-0.8922229829519935	-0.18657572447375095	-0.48943618125410443
-0.839645440654115	-0.28796564444466655	-0.4854765977202105
-0.7777859323390567	-0.38763780255398494	-0.48035603371978924
-0.7069314553226272	-0.48453347764850496	-0.47400214375141253
-0.6274746404079403	-0.5775837674646014	-0.466327836513185
-0.539915823504434	-0.6657215650674967	-0.4572310468180529
-0.4448628519148517	-0.7478919030979567	-0.4465924283420416
-0.34303051041956095	-0.8230655684357941	-0.43427434185267083
-0.235239051104007	-0.8902501424080489	-0.42011986706195337
-0.12241052682449685	-0.948503948536346	-0.4039509276249118
-0.005565586327237511	-0.9969484876598612	-0.38556841051244933
0.11418251515794937	-1.0347812272796615	-0.36475304596337677
0.2356345701889777	-1.0612896859853507	-0.34126486927859717
0.35751254383289377	-1.0758624970142094	-0.3148501032025278
0.4784706454816481	-1.078003610431718	-0.28524568569684017
0.5971049541616532	-1.0673425565511732	-0.25218967027504235
0.7119676424248528	-1.0436464584598781	-0.21544077616136323
0.8215818094192271	-1.0068295007388357	-0.17479685289138766
0.9244594639770364	-0.9569617225791368	-0.1301327697822257
1.0191225971855027	-0.8942759409206046	-0.08143684827897026
1.1041275381752504	-0.8191724229724385	-0.028869390401916325
1.1780929778149107	-0.7322212094283178	0.027179852929095936
1.239733198666647	-0.6341609021103276	0.08601883550360281
1.2878930604346166	-0.5258941656618504	0.14658936682471804
1.3215892845139383	-0.40847839161139377	0.20741079657613054
1.3400494857517402	-0.2831121950688759	0.266556450337625
1.3427533645738965	-0.1511164358790457	0.3216773476625395
1.3294654459965094	-0.013910755130393422	0.37009534988233467
1.3002594475781946	0.12701401112240748	0.4089707053077122
1.2555253762335878	0.2701269589534148	0.4355596863807296
1.1959579579414086	0.4138882657099561	0.4475080172615568
1.1225204147823422	0.556780656122727	0.44318255398352674
1.036390457002053	0.6973356820056262	0.421931796495845
0.9388859912712831	0.8341559313156829	0.38425649292411185
0.831387907347839	0.965928267912845	0.3318172980534334
0.7152634568033784	1.0914309061912628	0.2672789041797884
0.5918041805084031	1.2095317257310552	0.19400483297122295
0.46218789744552874	1.3191824723166972	0.11568383023575379
0.3274619005720113	1.4194085252050839	0.03591740829983695
0.18855343108851635	1.5092988089909556	-0.042107982722487974
0.046297497840673	1.5879968652866883	-0.11586488145970728
-0.09852360799942206	1.6546952154002237	-0.18358591018894915
-0.2451386355515521	1.70863451200967	-0.2442694540112415
-0.39274635919582473	1.7491061872931124	-0.2975690572910653
-0.5404859213931398	1.7754598587920507	-0.3436565443612265
-0.6874157431981637	1.787113493966267	-0.38305333048047285
-0.8325039198699212	1.7835656224855323	-0.41647575707312995
-0.9746284737521389	1.7644086316798477	-0.4447099033934999
-1.112585684568241	1.7293422086014225	-0.46852429832749926
-1.2451037990989313	1.6781861283263089	-0.4886149330930709
-1.3708603548652225	1.6108919131137076	-0.5055789045195205
-1.488501524853522	1.527553026811548	-0.5199089621914301
-1.5966622589828074	1.428413381797479	-0.5320002572844659
-1.6939865299236778	1.313874043538286	-0.5421631957638104
-1.7791472630441094	1.1844980637986788	-0.5506377917231535
-1.8508657808011433	1.0410134074493318	-0.5576069929349349
-1.9079306795748119	0.8843139461304855	-0.5632079204270876
-1.9492160948156412	0.7154584994602458	-0.5675405397046811
-1.9736993295791907	0.5356679073605509	-0.570673983186802
-1.9804778109672794	0.3463201078199623	-0.572650834502072
-1.9687852292021217	0.14894321301833993	-0.5734894281097881
-1.9380068054619173	-0.054793412953985106	-0.5731848230616848
-1.8876936437398781	-0.26308997105131154	-0.5717093592251367
-1.8175760972311539	-0.474029208126712	-0.5690110791736582
-1.727575530147053	-0.6855911243185892	-0.5650109601174447
-1.6178153439679548	-0.8956695153722766	-0.5595999143139754
-1.4886301302128457	-1.1020907975921297	-0.5526327496671929
-1.34057358165123	-1.302633555719332	-0.5439215010487486
-1.1744250572571193	-1.495051248192589	-0.5332255570350571
-0.991194169673463	-1.6770946689500048	-0.520238244893292
-0.7921249072095486	-1.8465377200520836	-0.5045707711196614
-0.5786972818943306	-2.0012030334058792	-0.4857274476946188
-0.35262955333250035	-2.138990004600176	-0.46307690561300324
-0.11587841464397931	-2.257903764181749	-0.43580929750080577
0.1293593872571523	-2.3560849946422513	-0.40288343871373866
0.3806453234173589	-2.4318428519762945	-0.36295207119548134
0.6352951898600245	-2.483687171266894	-0.31426210431119295
0.8903707265258509	-2.5103653044543646	-0.2545292024396774
1.1426668597737655	-2.510899271789894	-0.18076963084039313
1.3886905023039762	-2.4846287667747204	-0.08908320620870565
1.6246285020218463	-2.4312565238443504	0.025592026627921947
1.8463060421676882	-2.350901270696733	0.16976155910530086
2.0491313795672452	-2.244157892827409	0.3516081677952251
2.228038351231411	-2.1121654211320506	0.5810590438492311
2.377443123629006	-1.9566851101130192	0.869428673167611
2.491253654648782	-1.7801834732302153	1.2281790460380353
2.56300511551631	-1.5859115957982315	1.6662049806097632
2.586231548999421	-1.3779628877774257	2.1849783990077234
2.5552139239520253	-1.1612740897790133	2.771381441259622
2.466197414887422	-0.9415208235460835	3.3897431013766344
2.319011817634511	-0.7248543659260221	3.9771383450018156
2.118682431616734	-0.5174494149134296	4.448328080741213
1.8762561771992101	-0.3248896229764815	4.715140319249148
1.6079951036143754	-0.15151999978960193	4.7164881542685055
1.3327123380712798	3.9616397974703134e-5	4.444189830135403
1.0680623308582884	0.12904974148905285	3.9479786152059315
0.8273160066478445	0.23642548420000997	3.315746376975036
0.6178407480925449	0.3242385403891311	2.642008429676164
0.44146234848077076	0.3951374966903494	2.0022913732124645
0.29600774643898187	0.4518532170997662	1.442429120393937
0.17711881258745704	0.4968702790749964	0.9807492723686042
0.0797325125261455	0.5322647184268263	0.6163641445916157
-0.0009739802704881257	0.5596656007291277	0.33790646335376723
-0.06911321164581755	0.580290046024089	0.13006090965872427
-0.127941599004471	0.5950115773051587	-0.02251232928548591
-0.17989552928836255	0.6044363286925802	-0.13328105700565632
-0.2267083461103546	0.6089736888893051	-0.21321069320711092
-0.2695491847444946	0.6088959191131462	-0.2708052861844154
-0.3091539685625142	0.6043856898933282	-0.31243991688020756
-0.345936733921757	0.5955726047234601	-0.34277456934651634
-0.380078858722516	0.5825605356122064	-0.3651485279366536
-0.4115980421493627	0.5654476667483813	-0.3819154584744304
-0.440400436915685	0.5443409293533267	-0.3947105159331571
-0.4663195183516352	0.5193662003069403	-0.40465473969550375
-0.48914488599380285	0.49067533037415206	-0.41250701850537475
-0.5086436161607703	0.4584508016127737	-0.4187746113851354
-0.5245762103046693	0.4229085991986719	-0.4237921145888169
-0.5367086627448624	0.38429971151564835	-0.42777694341847916
-0.5448217180774448	0.34291054404023175	-0.4308674471230974
-0.5487182165458379	0.29906248278246134	-0.4331492997291296
-0.5482290852526831	0.25311073077523266	-0.43467350298851926
-0.5432181536590113	0.205442465055511	-0.4354675915960148
-0.5335862394314852	0.1564745227397716	-0.4355435721308727
-0.5192747591830905	0.10665047162545335	-0.43490327423676495
-0.5002684186548635	0.056437305337292014	-0.43354088774717464
-0.4765979152381396	0.006321633195642078	-0.43144586562045656
-0.44834156959763827	-0.04319445937371166	-0.4286035289056035
-0.4156271176739613	-0.09159803763455619	-0.42499666110342066
-0.3786323143501817	-0.1383700090505033	-0.4206056899261849
-0.3375857130546013	-0.18299063967457296	-0.41540975755252135
-0.29276631410080584	-0.2249443887866934	-0.4093870029691243
-0.24450296254850884	-0.2637262722331391	-0.40251560229088035
-0.19317327852055402	-0.2988468208350772	-0.39477452773152905
-0.1392013690240679	-0.32983846542944045	-0.38614457872946867
-0.08305583555818631	-0.35626126195458974	-0.3766101916084055
-0.025246281116446046	-0.37770829533826944	-0.3661605375535455
0.03368059937092744	-0.3938122002909176	-0.35479233360348017
0.09314492256901186	-0.4042496565636434	-0.34251180426575145
0.1525396324374921	-0.40874730724309505	-0.32933803251388194
0.21123566097952673	-0.40708644159088936	-0.3153061127624863
0.2685884620166529	-0.39910694331466096	-0.3004711404563267
0.32394598071220776	-0.3847119312445652	-0.28491237145628506
0.3766550163403515	-0.3638702521686683	-0.2687371769586793
0.4260707011608329	-0.33661924285871364	-0.25208593137675295
0.471564777859661	-0.30306666002950416	-0.2351350174435616
0.5125340493560011	-0.26339099845719416	-0.21810046802937094
0.5484110561512457	-0.21784170059312755	-0.20123912223901386
0.5786715770674913	-0.1667380604241615	-0.18484853442969204
0.6028447476514311	-0.11046661876075352	-0.1692629374499724
0.6205211546528231	-0.049478491144896906	-0.15484866590648716
0.6313598538756495	0.015714929573235125	-0.14199213025812304
0.6350956893977217	0.08454777229294756	-0.13108612134258388
0.6315432082906249	0.15640450329366157	-0.12251568894123696
0.6206004266524552	0.23062737556169666	-0.11663140868822372
0.6022494794360741	0.3065237311977815	-0.11373435540541399
0.5765562627887052	0.38337254904527984	-0.1140504071624093
0.5436669051307902	0.4604333369286772	-0.11771148171821906
0.5038037832189084	0.5369526271607147	-0.12474377100619688
0.45725896917194425	0.6121717926854452	-0.13505656030578989
0.40438768109455453	0.6853340557499494	-0.14844555291494557
0.3456007375027651	0.7556904127759022	-0.16460004355456487
0.2813575897265738	0.8225064041594049	-0.18312102633701824
0.21216013571256273	0.8850667116859755	-0.20354313183127642
0.13854685384304194	0.9426810429242792	-0.22536539200983974
0.06108979639444736	0.9946885622050013	-0.24807472868124728
-0.019609249065915105	1.0404624449053035	-0.27117753844058357
-0.10291989617288996	1.0794151874661975	-0.29422240750374956
-0.1881835012742112	1.1110021623483746	-0.31680978029412443
-0.27471495447269684	1.13472791068837	-0.3386146956437755
-0.36180216454468794	1.1501500291078577	-0.35938196425319113
-0.4487071042435134	1.1568848245223422	-0.3789240551718709
-0.5346679063322722	1.154612444316028	-0.3971194168368156
-0.6189013027921749	1.1430822180680351	-0.4138995237544802
-0.7006063625527402	1.12211761721842	-0.42923967925575324
-0.7789698949481682	1.091621380221725	-0.4431503187297757
-0.8531714955616544	1.0515796796643833	-0.4556602137739258
-0.9223918623284315	1.0020665090276064	-0.4668182609174451
-0.9858194208355873	0.9432467265834865	-0.4766760001248623
-1.0426594912865512	0.875378882548302	-0.485288691654835
-1.0921433497209974	0.7988170354031032	-0.49271046753032177
-1.133537049219409	0.7140115309729853	-0.4989876834008386
-1.1661515069786377	0.6215090923127615	-0.5041617898076077
-1.1893518888219108	0.5219516150312483	-0.5082652801065696
-1.2025669003066655	0.4160739999885705	-0.5113203150739145
-1.205298497196613	0.3047009448523541	-0.5133405815731102
-1.197130476904948	0.1887423952779013	-0.5143278080198886
-1.1777371238930368	0.0691881900487189	-0.5142730891598611
-1.1468913763619837	-0.05289883582214031	-0.5131555478446734
-1.1044717575464649	-0.1763904057580061	-0.5109410475890317
-1.0504695511181459	-0.30010193673504215	-0.5075819628951297
-0.9849939470579759	-0.422802196100934	-0.5030148022159713
-0.9082776658139762	-0.5432246218287667	-0.49715951001016706
-0.8206800960826367	-0.660078710068359	-0.4899163243573605
-0.7226910088342045	-0.7720635500973911	-0.4811645582616293
-0.6149315763473989	-0.8778804355823746	-0.4707583262127701
-0.49815567890218065	-0.9762484514577731	-0.45852438176817906
-0.37324901295058993	-1.0659179903774367	-0.4442575261923135
-0.24122743976776678	-1.1456878544262281	-0.4277162673717489
-0.10323438896395183	-1.2144195454522264	-0.4086190034238969
0.03946398247840355	-1.2710551149492588	-0.38663819930925014
0.1854833864413566	-1.3146323091492496	-0.36139610048192766
0.33332871595529023	-1.3443017842064195	-0.3324640464492277
0.48140240942863916	-1.359343633718148	-0.2993541706972593
0.6280131424373364	-1.3591829017007695	-0.2615308789917894
0.771389015514028	-1.3434062615074442	-0.2184102471943517
0.9096893363554845	-1.3117762016600774	-0.16938500910848112
1.0410235582696459	-1.2642459896934843	-0.11384881089348868
1.1634693218156527	-1.2009717266203868	-0.051252591036008946
1.275099877646334	-1.1223237661106882	0.018825834138677458
1.3740143911458635	-1.0288946427705126	0.09657042502296458
1.4583784039766903	-0.9215041301124512	0.18179201571251763
1.526474394116644	-0.8011993521631102	0.2737503103750493
1.576761073909482	-0.6692490662865245	0.3709655835554188
1.607947009201759	-0.5271307039683211	0.4710301439309427
1.6190697423988716	-0.37650812796484884	0.5704767938845445
1.6095784236311361	-0.2192005923601625	0.6647590163960678
1.5794097648659275	-0.05714029292241015	0.7484187823663924
1.5290403431219175	0.10767751600624828	0.8154891034342151
1.45950355018636	0.2732512750360201	0.8601327391005223
1.3723531338299606	0.4376317828634657	0.8774753635817889
1.2695732007073468	0.5989751406400564	0.8644281672736105
1.1534315472411396	0.7555874123763126	0.8203619485072754
1.0263040617857375	0.9059513595324437	0.7473809498889217
0.8904931124098494	1.0487369068944414	0.6501299994861865
0.7480712557131196	1.1827920430816317	0.535131560928985
0.6007784758219756	1.3071203210369222	0.40984563282866754
0.4499835459193399	1.420849010023708	0.2816581572074257
0.2967050106699714	1.5231952140976575	0.15701524713554574
0.14168102137682984	1.6134356605320135	0.04086821264262368
-0.01453476629063147	1.690884008469213	-0.06355066240240086
-0.1714715421462079	1.7548782010919735	-0.15465569396155507
-0.32865009419290026	1.8047774564680152	-0.23222405861038353
-0.48551307010573497	1.8399682453986788	-0.29702655987810395
-0.6413787834903357	1.8598764718655327	-0.3504365944911012
-0.7954193965957889	1.8639839278786403	-0.39409858447302776
-0.9466585608030853	1.8518467363436633	-0.4296786079827071
-1.0939834344823691	1.8231140462229698	-0.4587045823400817
-1.236165725909907	1.7775457112001256	-0.48248379310876927
-1.3718875008867928	1.7150281936426635	-0.5020787488189504
-1.499768637481148	1.6355882791182423	-0.5183204255847047
-1.6183939891343213	1.5394044413840442	-0.5318407253140877
-1.726339283406505	1.4268158457427846	-0.5431110282528914
-1.8221954307373647	1.2983290450626277	-0.5524787706162945
-1.9045912864854602	1.1546224384581691	-0.560198149028954
-1.9722150611024576	0.9965485513491791	-0.5664538605257771
-2.02383459153017	0.8251341759269465	-0.5713783787718182
-2.0583166366936907	0.6415783926958084	-0.5750639246696458
-2.0746452937892643	0.4472484765400997	-0.5775703724779467
-2.071939524657665	0.24367368872249456	-0.5789300240223065
-2.049469744305704	0.032536947607556245	-0.5791499137025161
-2.0066734344972534	-0.18433553905870226	-0.5782131244851959
-1.943169766241169	-0.40498678269180555	-0.5760782713032448
-1.8587728469235367	-0.6273436522464103	-0.5726771115833812
-1.7535035684833287	-0.8492331132606163	-0.5679115093103119
-1.6276006390293247	-1.0684011298455192	-0.5616489911007357
-1.4815290090162303	-1.2825325726284733	-0.5537144892583467
-1.3159882479502234	-1.4892736443587278	-0.5438834697952644
-1.1319177919544972	-1.686255629547501	-0.5318661759719697
-0.9305022260289673	-1.871120098430386	-0.5172939915524837
-0.7131742208283376	-2.0415464508004852	-0.49969392708443827
-0.48161692747825896	-2.195279574945275	-0.47846009440812753
-0.23776594836089568	-2.3301606332261016	-0.4528101403115949
0.01618922288844929	-2.4441577157363845	-0.4217317409447644
0.2778021424936203	-2.5353994705650362	-0.3839000651526203
0.5443639206251072	-2.6022094030225276	-0.33758521576309874
0.8128953757303055	-2.6431436861669924	-0.28049142126418847
1.0801294887687178	-2.6570307491514877	-0.20958594874870565
1.3424878940667777	-2.6430151862942797	-0.12083844333669588
1.5960415711012461	-2.60060787111399	-0.008898304323034237
1.8364561899822596	-2.529741244347896	0.13328329474865533
2.0589186719777217	-2.430835962168107	0.3148733402413917
2.258045155525162	-2.304878470017671	0.5474753310713902
2.4277881714019416	-2.1535113976736064	0.845110371795046
2.5613760875452347	-1.9791383108813354	1.2233528402700427
2.651362274730341	-1.7850334663728629	1.6967701557368982
2.689920097909592	-1.5754392504225019	2.2736146749280044
2.6695792283274926	-1.355615490669596	2.9469180075472887
2.5846089920755335	-1.1317783870721339	3.6827740946578205
2.4330820007388274	-0.9108497751129143	4.4105446928919285
2.219216303269845	-0.6999528953170331	5.024237694370767
1.9549698921006409	-0.5056633306716576	5.40462486212958
1.6595522274688266	-0.3331545894072093	5.460787719226927
1.3561839694625337	-0.18550604595245765	5.170958897637002
1.0670683612611578	-0.06344211041877597	4.594577025922928
0.8088296245998373	0.03440305983752537	3.8460006899882044
0.5903517278530225	0.11083565602590922	3.048886364164057
0.41333181176778067	0.1693415745503902	2.2995717903790545
0.27446557269873173	0.2134519299901119	1.6532892747044012
0.167905111918954	0.24634085895780694	1.1290231768481527
0.08715663130023607	0.27064444030603446	0.7220479144215575
0.026204351723681695	0.28843441149996996	0.415929685870904
-0.01999322502441124	0.3012759110010612	0.19079010509692904
-0.05540328890655276	0.3103179992664223	0.027806417177480017
-0.08301630612986907	0.31638686838015934	-0.08890457503943759
-0.1050171910554922	0.3200679044765069	-0.1718892790364566
-0.12296345863483595	0.3217721547457392	-0.23065521331914432
-0.137941651076021	0.321787571962525	-0.2722112593380444
-0.15069349959117337	0.3203172641985368	-0.3016268213209316
-0.16171286232047272	0.31750744232960015	-0.3225187480399083
-0.1713179996441413	0.31346753076039446	-0.33744133579793967
-0.17970442954620006	0.3082844681936752	-0.3481840922930577
-0.1869831103105522	0.30203277249258026	-0.3559924019424031
-0.19320782289426947	0.2947815482182964	-0.361727890488207
-0.19839472887774878	0.2865992962502482	-0.36598336595344944
-0.20253630730557928	0.2775571407830689	-0.3691642624614878
-0.20561133956911	0.2677309275561638	-0.3715461664560266
-0.20759210951667878	0.2572025076666139	-0.37331531358648457
-0.20844958805748093	0.24606040558959058	-0.37459667307373173
-0.20815713192747567	0.2344000251796034	-0.3754730201619152
-0.2066933725968138	0.222323564647052	-0.3759991589126494
-0.20404420707310736	0.20993960044856466	-0.3762107993379351
-0.20020432984749467	0.1973625329106945	-0.37613110583376486
-0.1951784331999427	0.18471178823811	-0.37577536073925544
-0.18898194637102467	0.17211097722418014	-0.3751536689087942
-0.18164171140616248	0.15968680018991632	-0.37427343603837504
-0.17319629986135218	0.14756805947650045	-0.37314061561283157
-0.16369618793245047	0.13588432975891312	-0.37176076828226795
-0.15320387978705172	0.12476482298760924	-0.37014001496403837
-0.1417935972829336	0.11433709963037948	-0.3682851959175002
-0.1295511277624557	0.10472555627819491	-0.36620468067383327
-0.11657336956350602	0.0960503654849028	-0.3639084356084745
-0.1029675953582134	0.08842590912757577	-0.3614082997526195
-0.08885090479213872	0.08195941651283377	-0.35871837027948006
-0.07434931459657929	0.07674991289118491	-0.35585495453437316
-0.05959656626180661	0.07288665310049408	-0.3528368075007617
-0.04473326879476266	0.07044798840740549	-0.34968541266536374
-0.029905571617367073	0.0695004515789119	-0.3464247242241492
-0.015263570323402625	0.07009741080082213	-0.34308139234564716
-0.0009602180349558829	0.07227820749606728	-0.3396850069183888
0.012850315583798367	0.07606755613482162	-0.3362674489936576
0.026014527483827213	0.08147459987495613	-0.33286308795719516
0.0383808164830789	0.08849236253607282	-0.3295089742299514
0.04980125408119556	0.09709760428333554	-0.32624365615711143
0.06013358421224266	0.1072504383801143	-0.3231072347858041
0.06924251276846667	0.11889413500792034	-0.3201415301613597
0.07700136642633103	0.1319554935393839	-0.31738832984453474
0.08329397406949711	0.1463451353214249	-0.31488911987473145
0.08801592885359101	0.16195771347404245	-0.3126852980974732
0.09107587705106382	0.17867274305852296	-0.31081608344011985
0.09239702087571325	0.19635559278426845	-0.3093177585630743
0.09191825322611974	0.21485820960025998	-0.30822398867205636
0.08959490987868493	0.23402022880476434	-0.30756393277179034
0.08539966160855167	0.2536705581061661	-0.3073610567305202
0.07932335647011858	0.2736287458664519	-0.3076335459485197
0.07137526422709047	0.29370616563412183	-0.3083931607262795
0.06158320412656094	0.3137079903662938	-0.30964413268219754
0.049993892325598956	0.33343519599560795	-0.31138365881819835
0.036672863987193056	0.352685722399282	-0.3136015706596054
0.02170380554203597	0.3712566614559643	-0.3162800870473246
0.005188300997172216	0.3889465713816528	-0.31939447235428997
-0.012754470028642979	0.4055568167587258	-0.3229131933356893
-0.031988998321322994	0.4208936128664526	-0.3267987898587001
-0.052364293445882885	0.434770426788374	-0.3310087558034696
-0.07371450986956529	0.447009559303768	-0.33549617917831837
-0.0958604472967205	0.4574438256879841	-0.3402107982230735
-0.11861096665470688	0.46591887570783985	-0.3451001717292509
-0.1417640576913747	0.47229487537559484	-0.35011104630573014
-0.16510833524205829	0.4764477861773696	-0.3551892723473042
-0.18842496100758668	0.47827143614537704	-0.36028122313169264
-0.21148919503029875	0.4776790802784157	-0.3653359886953914
-0.23407181224321905	0.4746042606811697	-0.37030318261871015
-0.2559415443978215	0.4690025199564469	-0.3751350731457294
