-0.7281983215270831	-1.099348329962638	-0.9285663178038992
-0.746945387926675	-1.1079713872788686	-0.9524236488216995
-0.7669207151538011	-1.1136434873299292	-0.9757420529996734
-0.7880004424161253	-1.1162254919169585	-0.9982358465525507
-0.810044872547978	-1.1156309955453017	-1.0196104773628367
-0.8328969121255707	-1.1118294715562942	-1.0395657727615208
-0.8563805351195178	-1.1048482085145803	-1.057800923729861
-0.8803002387921273	-1.0947733998500315	-1.0740241011751477
-0.9044406460631197	-1.0817483919749993	-1.0879583275324294
-0.9285663178038992	-1.065969073020339	-1.099348329962638
-0.9524236488216995	-1.0476783657733708	-1.1079713872788686
-0.9757420529996734	-1.0271599326542273	-1.1136434873299292
-0.9982358465525507	-1.0047282684028056	-1.1162254919169585
-1.0196104773628367	-0.9807209579622544	-1.1156309955453017
-1.0395657727615208	-0.9554894776688829	-1.1118294715562942
-1.057800923729861	-0.9293892651655543	-1.1048482085145803
-1.0740241011751477	-0.9027730258587748	-1.0947733998500315
-1.0879583275324294	-0.8759823733914556	-1.0817483919749993
-1.099348329962638	-0.849341941391221	-1.065969073020339
-1.1079713872788686	-0.8231548388667613	-1.0476783657733708
-1.1136434873299292	-0.7976984783825152	-1.0271599326542273
-1.1162254919169585	-0.7732227404831742	-1.0047282684028056
-1.1156309955453017	-0.7499483029921247	-0.9807209579622544
-1.1118294715562942	-0.7280667677510106	-0.9554894776688829
-1.1048482085145803	-0.7077410235664776	-0.9293892651655543
-1.0947733998500315	-0.6891066105165111	-0.9027730258587748
-1.0817483919749993	-0.6722737309420616	-0.8759823733914556
-1.065969073020339	-0.6573288896454174	-0.849341941391221
-1.0476783657733708	-0.6443377987501124	-0.8231548388667613
-1.0271599326542273	-0.6333475344732276	-0.7976984783825152
-1.0047282684028056	-0.6243886673462131	-0.7732227404831742
-0.9807209579622544	-0.6174781385274121	-0.7499483029921247
-0.9554894776688829	-0.6126209538001004	-0.7280667677510106
-0.9293892651655543	-0.6098117783303656	-0.7077410235664776
-0.9027730258587748	-0.6090373314962753	-0.6891066105165111
-0.8759823733914556	-0.610277268494002	-0.6722737309420616
-0.849341941391221	-0.6135044700736182	-0.6573288896454174
-0.8231548388667613	-0.6186868464655296	-0.6443377987501124
-0.7976984783825152	-0.6257874350080295	-0.6333475344732276
-0.7732227404831742	-0.6347637623050719	-0.6243886673462131
-0.7499483029921247	-0.6455680442300218	-0.6174781385274121
-0.7280667677510106	-0.6581472278473317	-0.6126209538001004
-0.7077410235664776	-0.6724408982059813	-0.6098117783303656
-0.6891066105165111	-0.688380725164018	-0.6090373314962753
-0.6722737309420616	-0.7058897621646544	-0.610277268494002
-0.6573288896454174	-0.7248799841429941	-0.6135044700736182
-0.6443377987501124	-0.7452505914308901	-0.6186868464655296
-0.6333475344732276	-0.7668868981499308	-0.6257874350080295
-0.6243886673462131	-0.7896581403976828	-0.6347637623050719
-0.6174781385274121	-0.8134150305907474	-0.6455680442300218
-0.6126209538001004	-0.837989048159696	-0.6581472278473317
-0.6098117783303656	-0.8631904993985599	-0.6724408982059813
-0.6090373314962753	-0.888807505877586	-0.688380725164018
-0.610277268494002	-0.9146059035158444	-0.7058897621646544
-0.6135044700736182	-0.9403289704422569	-0.7248799841429941
-0.6186868464655296	-0.9656987422001164	-0.7452505914308901
-0.6257874350080295	-0.9904190187343094	-0.7668868981499308
-0.6347637623050719	-1.0141773973442887	-0.7896581403976828
-0.6455680442300218	-1.0366496649651367	-0.8134150305907474
-0.6581472278473317	-1.0575079273166104	-0.837989048159696
-0.6724408982059813	-1.0764249829314039	-0.8631904993985599
-0.688380725164018	-1.0930823752717664	-0.888807505877586
-0.7058897621646544	-1.1071821112992224	-0.9146059035158444
-0.7248799841429941	-1.1184526555603207	-0.9403289704422569
-0.7452505914308901	-1.1266588019825212	-0.9656987422001164
-0.7668868981499308	-1.131612611092903	-0.9904190187343094
-0.7896581403976828	-1.1331783661994446	-1.0141773973442887
-0.8134150305907474	-1.1312797442123659	-1.0366496649651367
-0.837989048159696	-1.1259050191186117	-1.0575079273166104
-0.8631904993985599	-1.1171076772674284	-1.0764249829314039
-0.888807505877586	-1.1050060141745488	-1.0930823752717664
-0.9146059035158444	-1.0897810681773807	-1.1071821112992224
-0.9403289704422569	-1.0716706599617027	-1.1184526555603207
-0.9656987422001164	-1.0509613152195014	-1.1266588019825212
-0.9904190187343094	-1.0279810840358587	-1.131612611092903
-1.0141773973442887	-1.003088319297611	-1.1331783661994446
-1.0366496649651367	-0.9766612868165965	-1.1312797442123659
-1.0575079273166104	-0.9490890002638854	-1.1259050191186117
-1.0764249829314039	-0.9207597854389411	-1.1171076772674284
-1.0930823752717664	-0.8920538744126736	-1.1050060141745488
-1.1071821112992224	-0.8633350970927572	-1.0897810681773807
-1.1184526555603207	-0.8349446442095007	-1.0716706599617027
-1.1266588019825212	-0.8071968861033055	-1.0509613152195014
-1.131612611092903	-0.7803755997831093	-1.0279810840358587
-1.1331783661994446	-0.754732600685845	-1.003088319297611
-1.1312797442123659	-0.7304867216619298	-0.9766612868165965
-1.1259050191186117	-0.707824686089197	-0.9490890002638854
-1.1171076772674284	-0.6869020300295078	-0.9207597854389411
-1.1050060141745488	-0.6678451863106775	-0.8920538744126736
-1.0897810681773807	-0.6507541020290911	-0.8633350970927572
-1.0716706599617027	-0.6357043403955568	-0.8349446442095007
-1.0509613152195014	-0.6227505506938377	-0.8071968861033055
-1.0279810840358587	-0.61192890899302	-0.7803755997831093
-1.003088319297611	-0.6032596042635409	-0.754732600685845
-0.9766612868165965	-0.5967500015695233	-0.7304867216619298
-0.9490890002638854	-0.5923963804839567	-0.707824686089197
-0.9207597854389411	-0.5901857319183013	-0.6869020300295078
-0.8920538744126736	-0.5900982713215523	-0.6678451863106775
-0.8633350970927572	-0.5921081782761528	-0.6507541020290911
-0.8349446442095007	-0.5961838886989735	-0.6357043403955568
-0.8071968861033055	-0.6022899852008025	-0.6227505506938377
-0.7803755997831093	-0.6103870142345595	-0.61192890899302
-0.754732600685845	-0.6204307685831605	-0.6032596042635409
-0.7304867216619298	-0.6323724824144277	-0.5967500015695233
-0.707824686089197	-0.6461584644276572	-0.5923963804839567
-0.6869020300295078	-0.6617278204248879	-0.5901857319183013
-0.6678451863106775	-0.6790118662511576	-0.5900982713215523
-0.6507541020290911	-0.6979330680222375	-0.5921081782761528
-0.6357043403955568	-0.7184020286066016	-0.5961838886989735
-0.6227505506938377	-0.7403158998348758	-0.6022899852008025
-0.61192890899302	-0.7635568124369596	-0.6103870142345595
-0.6032596042635409	-0.7879890360014059	-0.6204307685831605
-0.5967500015695233	-0.8134565265137764	-0.6323724824144277
-0.5923963804839567	-0.8397818338286879	-0.6461584644276572
-0.5901857319183013	-0.8667636873353533	-0.6617278204248879
-0.5900982713215523	-0.8941757680326279	-0.6790118662511576
-0.5921081782761528	-0.9217665561188498	-0.6979330680222375
-0.5961838886989735	-0.9492585192874576	-0.7184020286066016
-0.6022899852008025	-0.9763502573633905	-0.7403158998348758
-0.6103870142345595	-1.0027189706406907	-0.7635568124369596
-0.6204307685831605	-1.0280227488962932	-0.7879890360014059
-0.6323724824144277	-1.051906899166998	-0.8134565265137764
-0.6461584644276572	-1.0740115003915798	-0.8397818338286879
-0.6617278204248879	-1.0939767645627927	-0.8667636873353533
-0.6790118662511576	-1.1114541454794598	-0.8941757680326279
-0.6979330680222375	-1.1261174776824368	-0.9217665561188498
-0.7184020286066016	-1.1376705304825865	-0.9492585192874576
-0.7403158998348758	-1.1458602124828672	-0.9763502573633905
-0.7635568124369596	-1.150486420213446	-1.0027189706406907
-0.7879890360014059	-1.1514087434652607	-1.0280227488962932
-0.8134565265137764	-1.1485553672524065	-1.051906899166998
-0.8397818338286879	-1.1419269395547869	-1.0740115003915798
-0.8667636873353533	-1.131597508959358	-1.0939767645627927
-0.8941757680326279	-1.1177139165687286	-1.1114541454794598
-0.9217665561188498	-1.1004921577289717	-1.1261174776824368
-0.9492585192874576	-1.0802094341638648	-1.1376705304825865
-0.9763502573633905	-1.0571958858576476	-1.1458602124828672
-1.0027189706406907	-1.0318244663301313	-1.150486420213446
-1.0280227488962932	-1.0044975997181125	-1.1514087434652607
-1.051906899166998	-0.9756371852323231	-1.1485553672524065
-1.0740115003915798	-0.9456716136378553	-1.1419269395547869
-1.0939767645627927	-0.9150250716361118	-1.131597508959358
-1.1114541454794598	-0.8841086314978058	-1.1177139165687286
-1.1261174776824368	-0.8533111524364705	-1.1004921577289717
-1.1376705304825865	-0.8229940060206039	-1.0802094341638648
-1.1458602124828672	-0.793485777963097	-1.0571958858576476
-1.150486420213446	-0.7650797918564199	-1.0318244663301313
-1.1514087434652607	-0.7380325273288958	-1.0044975997181125
-1.1485553672524065	-0.7125638318694723	-0.9756371852323231
-1.1419269395547869	-0.688857889861766	-0.9456716136378553
-1.131597508959358	-0.6670650412826734	-0.9150250716361118
-1.1177139165687286	-0.6473048645998403	-0.8841086314978058
-1.1004921577289717	-0.6296684537443122	-0.8533111524364705
-1.0802094341638648	-0.6142222972728799	-0.8229940060206039
-1.0571958858576476	-0.6010113120429954	-0.793485777963097
-1.0318244663301313	-0.5900617201520278	-0.7650797918564199
-1.0044975997181125	-0.5813848352965649	-0.7380325273288958
-0.9756371852323231	-0.5749791835747722	-0.7125638318694723
-0.9456716136378553	-0.5708329964821702	-0.688857889861766
-0.9150250716361118	-0.5689270251422115	-0.6670650412826734
-0.8841086314978058	-0.5692357266525665	-0.6473048645998403
-0.8533111524364705	-0.5717279485719018	-0.6296684537443122
-0.8229940060206039	-0.576369493086737	-0.6142222972728799
-0.793485777963097	-0.5831227069979508	-0.6010113120429954
-0.7650797918564199	-0.5919463483640572	-0.5900617201520278
-0.7380325273288958	-0.6027963139376845	-0.5813848352965649
-0.7125638318694723	-0.615624807074099	-0.5749791835747722
-0.688857889861766	-0.6303787111631421	-0.5708329964821702
-0.6670650412826734	-0.6469991614933666	-0.5689270251422115
-0.6473048645998403	-0.6654202696274638	-0.5692357266525665
-0.6296684537443122	-0.6855659530125121	-0.5717279485719018
-0.6142222972728799	-0.7073488102803543	-0.576369493086737
-0.6010113120429954	-0.7306680999162105	-0.5831227069979508
-0.5900617201520278	-0.7554059887242175	-0.5919463483640572
-0.5813848352965649	-0.7814256775320625	-0.6027963139376845
-0.5749791835747722	-0.8085691674719131	-0.615624807074099
-0.5708329964821702	-0.8366540661063411	-0.6303787111631421
-0.5689270251422115	-0.865471497313482	-0.6469991614933666
-0.5692357266525665	-0.8947850307679589	-0.6654202696274638
-0.5717279485719018	-0.9243285928839924	-0.6855659530125121
-0.576369493086737	-0.9538073075351898	-0.7073488102803543
-0.5831227069979508	-0.9828982532030035	-0.7306680999162105
-0.5919463483640572	-1.0112514062851792	-0.7554059887242175
-0.6027963139376845	-1.0384959444776767	-0.7814256775320625
-0.615624807074099	-1.0642445616649867	-0.8085691674719131
-0.6303787111631421	-1.0880991760639602	-0.8366540661063411
-0.6469991614933666	-1.1096632968891855	-0.865471497313482
-0.6654202696274638	-1.1285506040229534	-0.8947850307679589
-0.6855659530125121	-1.1443950759030015	-0.9243285928839924
-0.7073488102803543	-1.1568671071479986	-0.9538073075351898
-0.7306680999162105	-1.1656830732776957	-0.9828982532030035
-0.7554059887242175	-1.1706165725080315	-1.0112514062851792
-0.7814256775320625	-1.1715114173305103	-1.0384959444776767
-0.8085691674719131	-1.1682870204031428	-1.0642445616649867
-0.8366540661063411	-1.1609441902095732	-1.0880991760639602
-0.865471497313482	-1.1495680636155095	-1.1096632968891855
-0.8947850307679589	-1.1343256255864727	-1.1285506040229534
-0.9243285928839924	-1.1154603162110623	-1.1443950759030015
-0.9538073075351898	-1.0932854532570777	-1.1568671071479986
-0.9828982532030035	-1.0681723922165405	-1.1656830732776957
-1.0112514062851792	-1.0405379011579503	-1.1706165725080315
-1.0384959444776767	-1.0108319895694855	-1.1715114173305103
-1.0642445616649867	-0.9795219537964207	-1.1682870204031428
-1.0880991760639602	-0.9470809512940614	-1.1609441902095732
-1.1096632968891855	-0.9139745389730424	-1.1495680636155095
-1.1285506040229534	-0.8806502773666494	-1.1343256255864727
-1.1443950759030015	-0.8475293017771164	-1.1154603162110623
-1.1568671071479986	-0.8149989835140509	-1.0932854532570777
-1.1656830732776957	-0.783408938442295	-1.0681723922165405
-1.1706165725080315	-0.7530677856088261	-1.0405379011579503
-1.1715114173305103	-0.7242425858988614	-1.0108319895694855
-1.1682870204031428	-0.697158906311145	-0.9795219537964207
-1.1609441902095732	-0.6720030922884803	-0.9470809512940614
-1.1495680636155095	-0.6489243059283339	-0.9139745389730424
-1.1343256255864727	-0.6280381123541314	-0.8806502773666494
-1.1154603162110623	-0.6094302137260675	-0.8475293017771164
-1.0932854532570777	-0.5931596887969578	-0.8149989835140509
-1.0681723922165405	-0.5792636896977593	-0.783408938442295
-1.0405379011579503	-0.567760357039808	-0.7530677856088261
-1.0108319895694855	-0.5586524279061291	-0.7242425858988614
-0.9795219537964207	-0.551930966091396	-0.697158906311145
-0.9470809512940614	-0.5475770792261422	-0.6720030922884803
-0.9139745389730424	-0.5455648645249396	-0.6489243059283339
-0.8806502773666494	-0.5458637573389304	-0.6280381123541314
-0.8475293017771164	-0.5484391323932788	-0.6094302137260675
-0.8149989835140509	-0.5532531001545823	-0.5931596887969578
-0.783408938442295	-0.5602667166076163	-0.5792636896977593
-0.7530677856088261	-0.5694388276095764	-0.567760357039808
-0.7242425858988614	-0.5807258688724983	-0.5586524279061291
-0.697158906311145	-0.594082306186772	-0.551930966091396
-0.6720030922884803	-0.6094586973692028	-0.5475770792261422
-0.6489243059283339	-0.6268001872608885	-0.5455648645249396
-0.6280381123541314	-0.6460457392097242	-0.5458637573389304
-0.6094302137260675	-0.667125615497864	-0.5484391323932788
-0.5931596887969578	-0.689958260362699	-0.5532531001545823
-0.5792636896977593	-0.714448738419165	-0.5602667166076163
-0.567760357039808	-0.7404857697690655	-0.5694388276095764
-0.5586524279061291	-0.7679373669808025	-0.5807258688724983
-0.551930966091396	-0.796649238339361	-0.594082306186772
-0.5475770792261422	-0.8264413415996845	-0.6094586973692028
-0.5455648645249396	-0.8571043613238277	-0.6268001872608885
-0.5458637573389304	-0.8883981827731163	-0.6460457392097242
-0.5484391323932788	-0.9200497752369537	-0.667125615497864
-0.5532531001545823	-0.9517521211172827	-0.689958260362699
-0.5602667166076163	-0.9831654580156867	-0.714448738419165
-0.5694388276095764	-1.0139182202013608	-0.7404857697690655
-0.5807258688724983	-1.043610209786958	-0.7679373669808025
-0.594082306186772	-1.071820586375801	-0.796649238339361
-0.6094586973692028	-1.098112679582195	-0.8264413415996845
-0.6268001872608885	-1.1220440569109145	-0.8571043613238277
-0.6460457392097242	-1.1431811917259038	-0.8883981827731163
-0.667125615497864	-1.1611083553635775	-0.9200497752369537
-0.689958260362699	-1.1754440688870222	-0.9517521211172827
-0.714448738419165	-1.1858568568753711	-0.9831654580156867
-0.7404857697690655	-1.192075734849553	-1.0139182202013608
-0.7679373669808025	-1.1939058287447013	-1.043610209786958
-0.796649238339361	-1.1912374310806697	-1.071820586375801
-0.8264413415996845	-1.1840518306539776	-1.098112679582195
-0.8571043613238277	-1.1724259008341154	-1.1220440569109145
-0.8883981827731163	-1.1565305989062602	-1.1431811917259038
-0.9200497752369537	-1.1366248663014302	-1.1611083553635775
-0.9517521211172827	-1.1130480219961942	-1.1754440688870222
-0.9831654580156867	-1.0862071743638153	-1.1858568568753711
-1.0139182202013608	-1.0565617402135055	-1.192075734849553
-1.043610209786958	-1.024609822560875	-1.1939058287447013
-1.071820586375801	-0.990869725797641	-1.1912374310806697
-1.098112679582195	-0.9558660679376486	-1.1840518306539776
-1.1220440569109145	-0.9201147135176514	-1.1724259008341154
-1.1431811917259038	-0.8841103588798405	-1.1565305989062602
-1.1611083553635775	-0.8483170112402626	-1.1366248663014302
-1.1754440688870222	-0.8131596438135074	-1.1130480219961942
-1.1858568568753711	-0.7790196966956778	-1.0862071743638153
-1.192075734849553	-0.7462316815933631	-1.0565617402135055
-1.1939058287447013	-0.7150827224155877	-1.024609822560875
-1.1912374310806697	-0.6858129632840632	-0.990869725797641
-1.1840518306539776	-0.658618396191711	-0.9558660679376486
-1.1724259008341154	-0.6336533670516054	-0.9201147135176514
-1.1565305989062602	-0.6110351726724819	-0.8841103588798405
-1.1366248663014302	-0.5908480200098645	-0.8483170112402626
-1.1130480219961942	-0.573147330660841	-0.8131596438135074
-1.0862071743638153	-0.5579649696450133	-0.7790196966956778
-1.0565617402135055	-0.5453125037644422	-0.7462316815933631
-1.024609822560875	-0.5351857693143195	-0.7150827224155877
-0.990869725797641	-0.5275686694474536	-0.6858129632840632
-0.9558660679376486	-0.5224352777981657	-0.658618396191711
-0.9201147135176514	-0.5197536845306554	-0.6336533670516054
-0.8841103588798405	-0.5194880003534473	-0.6110351726724819
-0.8483170112402626	-0.5215988556001	-0.5908480200098645
-0.8131596438135074	-0.5260457826961238	-0.573147330660841
-0.7790196966956778	-0.5327882296184676	-0.5579649696450133
-0.7462316815933631	-0.5417847831482635	-0.5453125037644422
-0.7150827224155877	-0.552993679905433	-0.5351857693143195
-0.6858129632840632	-0.5663727108343295	-0.5275686694474536
-0.658618396191711	-0.5818770027941101	-0.5224352777981657
-0.6336533670516054	-0.5994584273749082	-0.5197536845306554
-0.6110351726724819	-0.6190644106318743	-0.5194880003534473
-0.5908480200098645	-0.6406342859508599	-0.5215988556001
-0.573147330660841	-0.664097652094182	-0.5260457826961238
-0.5579649696450133	-0.6893720120203306	-0.5327882296184676
-0.5453125037644422	-0.71635811632165	-0.5417847831482635
-0.5351857693143195	-0.7449373111382309	-0.552993679905433
-0.5275686694474536	-0.7749684567209351	-0.5663727108343295
-0.5224352777981657	-0.8062831974536045	-0.5818770027941101
-0.5197536845306554	-0.8386825359052018	-0.5994584273749082
-0.5194880003534473	-0.8719344176750392	-0.6190644106318743
-0.5215988556001	-0.9057699012225888	-0.6406342859508599
-0.5260457826961238	-0.9398817157929052	-0.664097652094182
-0.5327882296184676	-0.9739239974167596	-0.6893720120203306
-0.5417847831482635	-1.0075112399339863	-0.71635811632165
-0.552993679905433	-1.0402234455103028	-0.7449373111382309
-0.5663727108343295	-1.0716094865555468	-0.7749684567209351
-0.5818770027941101	-1.1011926190772001	-0.8062831974536045
-0.5994584273749082	-1.128484239637457	-0.8386825359052018
-0.6190644106318743	-1.1529929901781355	-0.8719344176750392
-0.6406342859508599	-1.174238170329069	-0.9057699012225888
-0.664097652094182	-1.1917703877338848	-0.9398817157929052
-0.6893720120203306	-1.2051837686404858	-0.9739239974167596
-0.71635811632165	-1.2141346976238012	-1.0075112399339863
-0.7449373111382309	-1.2183593806119923	-1.0402234455103028
-0.7749684567209351	-1.2176840168460579	-1.0716094865555468
-0.8062831974536045	-1.212037508500304	-1.1011926190772001
-0.8386825359052018	-1.2014566672670957	-1.128484239637457
-0.8719344176750392	-1.1860863624586386	-1.1529929901781355
-0.9057699012225888	-1.1661764547933697	-1.174238170329069
-0.9398817157929052	-1.1420732096676693	-1.1917703877338848
-0.9739239974167596	-1.1142047055117894	-1.2051837686404858
-1.0075112399339863	-1.0830670266265865	-1.2141346976238012
-1.0402234455103028	-1.0492042178310406	-1.2183593806119923
-1.0716094865555468	-1.0131901521550712	-1.2176840168460579
-1.1011926190772001	-0.9756100820009324	-1.212037508500304
-1.128484239637457	-0.9370424434641146	-1.2014566672670957
-1.1529929901781355	-0.8980451795766151	-1.1860863624586386
-1.174238170329069	-0.8591418965551932	-1.1661764547933697
-1.1917703877338848	-0.8208135870724302	-1.1420732096676693
-1.2051837686404858	-0.7834912857659014	-1.1142047055117894
-1.2141346976238012	-0.7475529003662664	-1.0830670266265865
-1.2183593806119923	-0.7133215155700074	-1.0492042178310406
-1.2176840168460579	-0.6810667428307897	-1.0131901521550712
-1.212037508500304	-0.6510066134949622	-0.9756100820009324
-1.2014566672670957	-0.6233120583359131	-0.9370424434641146
-1.1860863624586386	-0.5981108666091489	-0.8980451795766151
-1.1661764547933697	-0.5754930386509921	-0.8591418965551932
-1.1420732096676693	-0.5555163449751209	-0.8208135870724302
-1.1142047055117894	-0.5382108126421224	-0.7834912857659014
-1.0830670266265865	-0.5235847941761974	-0.7475529003662664
-1.0492042178310406	-0.5116286778644047	-0.7133215155700074
-1.0131901521550712	-0.5023194639762995	-0.6810667428307897
-0.9756100820009324	-0.49562505331832923	-0.6510066134949622
-0.9370424434641146	-0.4915061494587262	-0.6233120583359131
-0.8980451795766151	-0.48991996303771	-0.5981108666091489
-0.8591418965551932	-0.49082234056887303	-0.5754930386509921
-0.8208135870724302	-0.4941683098857793	-0.5555163449751209
-0.7834912857659014	-0.4999138895223833	-0.5382108126421224
-0.7475529003662664	-0.508017058974691	-0.5235847941761974
-0.7133215155700074	-0.5184367721770717	-0.5116286778644047
-0.6810667428307897	-0.5311332994682597	-0.5023194639762995
-0.6510066134949622	-0.5460677281156395	-0.49562505331832923
-0.6233120583359131	-0.5631995654680673	-0.4915061494587262
-0.5981108666091489	-0.5824859552809265	-0.48991996303771
-0.5754930386509921	-0.6038798748729223	-0.49082234056887303
-0.5555163449751209	-0.6273261879706221	-0.4941683098857793
-0.5382108126421224	-0.652759824293778	-0.4999138895223833
-0.5235847941761974	-0.680102693195867	-0.508017058974691
-0.5116286778644047	-0.7092582449010723	-0.5184367721770717
-0.5023194639762995	-0.7401089475776983	-0.5311332994682597
-0.49562505331832923	-0.7725119717638994	-0.5460677281156395
-0.4915061494587262	-0.8062934339879738	-0.5631995654680673
-0.48991996303771	-0.8412452696033217	-0.5824859552809265
-0.49082234056887303	-0.8771211403270259	-0.6038798748729223
-0.4941683098857793	-0.913632150065163	-0.6273261879706221
-0.4999138895223833	-0.950445149978184	-0.652759824293778
-0.508017058974691	-0.9871812547398022	-0.680102693195867
-0.5184367721770717	-1.0234156894355884	-0.7092582449010723
-0.5311332994682597	-1.0586825399656983	-0.7401089475776983
-0.5460677281156395	-1.092477937146512	-0.7725119717638994
-0.5631995654680673	-1.1242686060000067	-0.8062934339879738
-0.5824859552809265	-1.153506197734211	-0.8412452696033217
-0.6038798748729223	-1.1796371174866764	-0.8771211403270259
-0.6273261879706221	-1.202122844118412	-0.913632150065163
-0.652759824293778	-1.220459541223139	-0.950445149978184
-0.680102693195867	-1.234194552077896	-0.9871812547398022
-0.7092582449010723	-1.2429514217259299	-1.0234156894355884
-0.7401089475776983	-1.2464453042940529	-1.0586825399656983
-0.7725119717638994	-1.2444986652366372	-1.092477937146512
-0.8062934339879738	-1.2370546999572805	-1.1242686060000067
-0.8412452696033217	-1.2241809529709784	-1.153506197734211
-0.8771211403270259	-1.206069896229149	-1.1796371174866764
-0.913632150065163	-1.1830336582484435	-1.202122844118412
-0.950445149978184	-1.1554904093720766	-1.220459541223139
-0.9871812547398022	-1.1239489931110855	-1.234194552077896
-1.0234156894355884	-1.088988552303524	-1.2429514217259299
-1.0586825399656983	-1.05123544417179	-1.2464453042940529
-1.092477937146512	-1.011342636785899	-1.2444986652366372
-1.1242686060000067	-0.9699658553514624	-1.2370546999572805
-1.153506197734211	-0.927746356549178	-1.2241809529709784
-1.1796371174866764	-0.8852926859734148	-1.206069896229149
-1.202122844118412	-0.8431689253160135	-1.1830336582484435
-1.220459541223139	-0.8018845020262221	-1.1554904093720766
-1.234194552077896	-0.7618888125177788	-1.1239489931110855
-1.2429514217259299	-0.7235681276667889	-1.088988552303524
-1.2464453042940529	-0.6872460961247933	-1.05123544417179
-1.2444986652366372	-0.6531854511631743	-1.011342636785899
-1.2370546999572805	-0.6215927098222762	-0.9699658553514624
-1.2241809529709784	-0.5926225532214997	-0.927746356549178
-1.206069896229149	-0.5663843247905879	-0.8852926859734148
-1.1830336582484435	-0.5429480099722703	-0.8431689253160135
-1.1554904093720766	-0.5223502283243591	-0.8018845020262221
-1.1239489931110855	-0.5046011081240055	-0.7618888125177788
-1.088988552303524	-0.48968883381853	-0.7235681276667889
-1.05123544417179	-0.47758574071845433	-0.6872460961247933
-1.011342636785899	-0.468252612403505	-0.6531854511631743
-0.9699658553514624	-0.46164210269218314	-0.6215927098222762
-0.927746356549178	-0.4577032623340662	-0.5926225532214997
-0.8852926859734148	-0.45638348985730076	-0.5663843247905879
-0.8431689253160135	-0.45762988505247376	-0.5429480099722703
-0.8018845020262221	-0.46139275306108496	-0.5223502283243591
-0.7618888125177788	-0.46762523280162765	-0.5046011081240055
-0.7235681276667889	-0.4762837883352877	-0.48968883381853
-0.6872460961247933	-0.4873293294459862	-0.47758574071845433
-0.6531854511631743	-0.5007255263553548	-0.468252612403505
-0.6215927098222762	-0.5164382051854424	-0.46164210269218314
-0.5926225532214997	-0.5344348849009773	-0.4577032623340662
-0.5663843247905879	-0.5546816000995731	-0.45638348985730076
-0.5429480099722703	-0.5771411925058973	-0.45762988505247376
-0.5223502283243591	-0.6017712580792401	-0.46139275306108496
-0.5046011081240055	-0.6285193228381452	-0.46762523280162765
-0.48968883381853	-0.6573201020779408	-0.4762837883352877
-0.47758574071845433	-0.6880918283873363	-0.4873293294459862
-0.468252612403505	-0.7207300471991972	-0.5007255263553548
-0.46164210269218314	-0.755103618469989	-0.5164382051854424
-0.4577032623340662	-0.7910500550963699	-0.5344348849009773
