-0.5532531001545823	-0.5432066457679418	-0.07121828161343756
-0.5602667166076163	-0.56869826872895	-0.09809814879859664
-0.5694388276095764	-0.5957267392088137	-0.12209450372705305
-0.5807258688724983	-0.6242338448537428	-0.14301083128614084
-0.594082306186772	-0.6541521872570603	-0.16064428850544127
-0.6094586973692028	-0.6853998920834385	-0.1747864608583802
-0.6268001872608885	-0.7178774051704973	-0.18522425646393295
-0.6460457392097242	-0.7514629179513805	-0.19174114931230257
-0.667125615497864	-0.7860065256275909	-0.19412018035465056
-0.689958260362699	-0.821325771108585	-0.19214829549776272
-0.714448738419165	-0.8572021414532446	-0.18561974909322176
-0.7404857697690655	-0.893375405997037	-0.1743420617373886
-0.7679373669808025	-0.9295400244340977	-0.15814667265046792
-0.796649238339361	-0.9653437812193899	-0.1368940536973103
-0.8264413415996845	-1.000384154048249	-0.11048435625586703
-0.8571043613238277	-1.034210548011448	-0.07887304575517978
-0.8883981827731163	-1.0663266397120532	-0.042080248879078574
-0.9200497752369537	-1.0961936621871027	-0.00020324237676339383
-0.9517521211172827	-1.123241396299394	0.04656716881469019
-0.9831654580156867	-1.1468813477798958	0.09793425968518832
-1.0139182202013608	-1.1665182439422648	0.15348754333242054
-1.043610209786958	-1.1815722593238913	0.2126927561249993
-1.071820586375801	-1.1915057216172618	0.27488880753956235
-1.098112679582195	-1.1958409439701183	0.3392900156916911
-1.1220440569109145	-1.1941907966879326	0.40499550248067595
-1.1431811917259038	-1.186287377946996	0.47100694964144224
-1.1611083553635775	-1.1719994425702616	0.536247850727015
-1.1754440688870222	-1.1513546448199232	0.5996000678700826
-1.1858568568753711	-1.1245520310375583	0.6599386345072179
-1.192075734849553	-1.0919637511195257	0.7161684649617175
-1.1939058287447013	-1.0541279272770923	0.7672735218034459
-1.1912374310806697	-1.0117360690106514	0.8123500037997209
-1.1840518306539776	-0.9656051519499462	0.8506423478526272
-1.1724259008341154	-0.9166431190236644	0.8815731256722981
-1.1565305989062602	-0.8658168984810181	0.9047563002718543
-1.1366248663014302	-0.8141055818002686	0.9200040928540995
-1.1130480219961942	-0.7624659267777071	0.9273244565246075
-1.0862071743638153	-0.7117961694932208	0.9269039909604879
-1.0565617402135055	-0.6629049142715758	0.9190854912763934
-1.024609822560875	-0.6164925490212	0.9043428992667121
-0.990869725797641	-0.5731358912818793	0.8832458222251401
-0.9558660679376486	-0.533283433581718	0.8564327923444783
-0.9201147135176514	-0.49725780832726324	0.8245788296448903
-0.8841103588798405	-0.4652632724039339	0.7883704890398229
-0.8483170112402626	-0.4373978510439816	0.7484847319623241
-0.8131596438135074	-0.413669807733714	0.7055707700061378
-0.7790196966956778	-0.3940120457727659	0.6602397097342743
-0.7462316815933631	-0.3783011821609963	0.6130558224503668
-0.7150827224155877	-0.36637144389025056	0.5645335130310195
-0.6858129632840632	-0.3580300673640472	0.5151364196328222
-0.658618396191711	-0.35306989203585737	0.4652794816342575
-0.6336533670516054	-0.35127862958803047	0.4153318444938278
-0.6110351726724819	-0.35244857435589305	0.3656221213348722
-0.5908480200098645	-0.35638164283558516	0.31644272524600886
-0.573147330660841	-0.3628945225952294	0.26805539015413254
-0.5579649696450133	-0.37182144119577804	0.22069697388605614
-0.5453125037644422	-0.383015390180497	0.17458334898795422
-0.5351857693143195	-0.39634894307563406	0.12991474764150632
-0.5275686694474536	-0.4117132821850678	0.08688034197605571
-0.5224352777981657	-0.4290173019379393	0.04566098149017378
-0.5197536845306554	-0.4481859923894471	0.006433048371724558
-0.5194880003534473	-0.4691567878910673	-0.030627587721585456
-0.5215988556001	-0.49187843464889275	-0.06534434464110354
-0.5260457826961238	-0.5163075148243162	-0.09753734640227843
-0.5327882296184676	-0.5424042797293523	-0.1270209434796997
-0.5417847831482635	-0.5701294444462257	-0.1536026001730281
-0.552993679905433	-0.5994408814560434	-0.17708191219459574
-0.5663727108343295	-0.6302885540701751	-0.1972496024581479
-0.5818770027941101	-0.6626095620676621	-0.2138876965678756
-0.5994584273749082	-0.696325066262533	-0.22676988868359188
-0.6190644106318743	-0.7313338937491248	-0.2356623025549302
-0.6406342859508599	-0.76750650373748	-0.24032674068088675
-0.664097652094182	-0.8046814968926952	-0.24052285204668583
-0.6893720120203306	-0.8426589769811472	-0.23601181265997434
-0.71635811632165	-0.881194313224801	-0.22656454500803527
-0.7449373111382309	-0.9199948711639045	-0.2119672774854279
-0.7749684567209351	-0.9587148725344451	-0.1920293641016621
-0.8062831974536045	-0.9969518125270822	-0.16659679522616722
-0.8386825359052018	-1.0342460989298636	-0.1355648111232566
-0.8719344176750392	-1.0700809898717165	-0.09888853227896197
-0.9057699012225888	-1.103885039357153	-0.056600547151533016
-0.9398817157929052	-1.1350430427246385	-0.008830537062778808
-0.9739239974167596	-1.1629030596992977	0.044185193272379034
-1.0075112399339863	-1.1867908732174755	0.10208577697620426
-1.0402234455103028	-1.2060379190747583	0.16437191320733605
-1.0716094865555468	-1.2199974721007778	0.23040080566412705
-1.1011926190772001	-1.2280743271861678	0.29938188158328755
-1.128484239637457	-1.229762753588403	0.37038421874305666
-1.1529929901781355	-1.2246700119091574	0.4423467385712981
-1.174238170329069	-1.2125490316596175	0.514102208018599
-1.1917703877338848	-1.1933284933532144	0.584413642519829
-1.2051837686404858	-1.1671272682746463	0.6520060696745976
-1.2141346976238012	-1.1342657654772352	0.7156200021188553
-1.2183593806119923	-1.0952662047307806	0.7740596351645351
-1.2176840168460579	-1.0508386799372786	0.8262372559472348
-1.212037508500304	-1.0018522699790346	0.8712253014166855
-1.2014566672670957	-0.9493056570461733	0.9082872501175487
-1.1860863624586386	-0.8942789070410201	0.9369042324640401
-1.1661764547933697	-0.8378861973361816	0.9567895538018794
-1.1420732096676693	-0.781232110915335	0.9678854862701713
-1.1142047055117894	-0.725361208964621	0.9703483919146836
-1.0830670266265865	-0.6712259157133916	0.9645279965070229
-1.0492042178310406	-0.6196547205425373	0.9509304238002777
-1.0131901521550712	-0.5713342499298631	0.9301851828063391
-0.9756100820009324	-0.5268012993023352	0.9030056261243496
-0.9370424434641146	-0.4864431457005621	0.8701524132120263
-0.8980451795766151	-0.45050565705976825	0.8324034878459566
-0.8591418965551932	-0.4191089373274665	0.7905243354222871
-0.8208135870724302	-0.39226312623496973	0.7452498665550846
-0.7834912857659014	-0.3698907102995751	0.6972675956323422
-0.7475529003662664	-0.35184466086256067	0.647209552700869
-0.7133215155700074	-0.3379288615208625	0.5956472624518232
-0.6810667428307897	-0.3279153617498427	0.5430914200264975
-0.6510066134949622	-0.32155858470576765	0.489993854980035
-0.6233120583359131	-0.318609300129637	0.4367524790992308
-0.5981108666091489	-0.3188228872393086	0.3837160318768242
-0.5754930386509921	-0.32196805994787264	0.33119099357561316
-0.5555163449751209	-0.32783156488888215	0.27944785518702847
-0.5382108126421224	-0.33622162687895923	0.22872684045231884
-0.5235847941761974	-0.3469699416432767	0.1792449488539836
-0.5116286778644047	-0.35993192468788127	0.13120029868938232
-0.5023194639762995	-0.374986560905202	0.08477735670732035
-0.49562505331832923	-0.39203441160804803	0.04015220797977938
-0.4915061494587262	-0.41099629572116414	-0.002504774096251856
-0.48991996303771	-0.4318107491442213	-0.04302504039349615
-0.49082234056887303	-0.45443033668706334	-0.08123824770859206
-0.4941683098857793	-0.4788192997965825	-0.11697014750603078
-0.4999138895223833	-0.5049502518257432	-0.1500405279813359
-0.508017058974691	-0.5327994735439365	-0.18026063758169722
-0.5184367721770717	-0.5623432879442781	-0.20743180013086968
-0.5311332994682597	-0.5935544463943746	-0.23134440680677865
-0.5460677281156395	-0.6263965009259297	-0.2517768168990396
-0.5631995654680673	-0.6608186677626925	-0.2684953363112932
-0.5824859552809265	-0.6967519196171462	-0.2812545295163212
-0.6038798748729223	-0.7341020602891339	-0.28979805912296186
-0.6273261879706221	-0.7727430135042093	-0.29386183726098564
-0.652759824293778	-0.8125125817399212	-0.2931763602085437
-0.680102693195867	-0.8532046566184357	-0.2874708303081261
-0.7092582449010723	-0.894561846542419	-0.27648233184966803
-0.7401089475776983	-0.9362718713500253	-0.25996115862232844
-0.7725119717638994	-0.977960250380251	-0.23768055535548288
-0.8062934339879738	-1.019186449807094	-0.20945344046625003
-0.8412452696033217	-1.0594427952303824	-0.17514353397197185
-0.8771211403270259	-1.0981525388153714	-0.13468052812634945
-0.913632150065163	-1.1346752045015192	-0.08808310906220813
-0.950445149978184	-1.1683151273137093	-0.03547700501983528
-0.9871812547398022	-1.1983303068199294	0.022889341575074898
-1.0234156894355884	-1.2239530340773341	0.08662255897766813
-1.0586825399656983	-1.2444173357540211	0.15516880766418226
-1.092477937146512	-1.2589801410315107	0.22780650341254713
-1.1242686060000067	-1.2669610252203864	0.3036411631916739
-1.153506197734211	-1.2677824763359087	0.3816120568517763
-1.1796371174866764	-1.2610000018782017	0.46050585657449716
-1.202122844118412	-1.2463459907132681	0.5389897762030837
-1.220459541223139	-1.2237594266666303	0.6156471564050207
-1.234194552077896	-1.193405988895469	0.6890248955425424
-1.2429514217259299	-1.1556907749048142	0.7576988673056468
-1.2464453042940529	-1.1112554216828705	0.8203237836801681
-1.2444986652366372	-1.0609562631911649	0.8756977954650378
-1.2370546999572805	-1.0058325311272776	0.9228160033044761
-1.2241809529709784	-0.9470625478744171	0.9609068103179547
-1.206069896229149	-0.8859024220903574	0.9894631314705555
-1.1830336582484435	-0.823636409804751	1.008251000267654
-1.1554904093720766	-0.7615125613195068	1.0173007381849635
-1.1239489931110855	-0.7006945028264727	1.016888526902237
-1.088988552303524	-0.6422193015905735	1.0074994812695433
-1.05123544417179	-0.5869658748181035	0.9897858338086729
-1.011342636785899	-0.5356395494773298	0.9645233328105548
-0.9699658553514624	-0.48876623388045387	0.9325616123743243
-0.927746356549178	-0.4466978158998638	0.8947868830326093
-0.8852926859734148	-0.40962804742002745	0.8520817393384041
-0.8431689253160135	-0.37761061596553885	0.80529971547259
-0.8018845020262221	-0.35058484706099685	0.7552422053027347
-0.7618888125177788	-0.3283987401928816	0.7026459212968634
-0.7235681276667889	-0.3108339622435071	0.6481751064730225
-0.6872460961247933	-0.2976278818665753	0.5924198223266312
-0.6531854511631743	-0.2884920869627258	0.5358976738823913
-0.6215927098222762	-0.28313002844842133	0.4790592710389628
-0.5926225532214997	-0.28124821170426717	0.4222939778448669
-0.5663843247905879	-0.28256759992155556	0.3659384948355995
-0.5429480099722703	-0.28682961613362024	0.31028400789199
-0.5223502283243591	-0.29380136072039403	0.25558405723461924
-0.5046011081240055	-0.30327810359063184	0.2020624970223006
-0.48968883381853	-0.3150842127048405	0.14991893845271986
-0.47758574071845433	-0.3290730380382054	0.09933574982130694
-0.468252612403505	-0.3451253975185578	0.050483280122612065
-0.46164210269218314	-0.3631480827771477	0.003523675490633357
-0.4577032623340662	-0.3830708191765871	-0.041384216405041946
-0.45638348985730076	-0.40484296882310916	-0.0840808084558314
-0.45762988505247376	-0.42843174604879003	-0.12440414283095795
-0.46139275306108496	-0.45381720553218385	-0.16218584557964216
-0.46762523280162765	-0.4809886733173124	-0.19724875814471382
-0.4762837883352877	-0.5099416705647529	-0.22940526500060682
-0.4873293294459862	-0.5406730548806776	-0.2584551544033677
-0.5007255263553548	-0.5731757303001133	-0.2841838556686789
-0.5164382051854424	-0.6074354779283249	-0.30636174203214783
-0.5344348849009773	-0.6434245927119479	-0.3247430719995251
-0.5546816000995731	-0.6810953571322662	-0.3390662190910428
