0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06981319889978431	0.0	0.0	0.0	0.0	0.0032840456911385177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003750152238127701	0.0	0.0	0.0	0.0	0.008418577379268048	0.0	0.0	0.0	0.0	0.011588974426734282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023779834336942274	0.0	0.0	0.0	0.0	0.0046745900840928995	0.0	0.004830840386656326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007822913363710314	0.0	0.0	0.0	0.0	0.0	0.0	0.0012187933055257932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.414354798989103e-5	0.0	0.0	0.0	0.006201678036935735	0.0	0.00045621012164383424	0.0	0.0	0.0	0.0	0.005550203968294832	0.0	0.0011925825691170228	0.0	0.0	0.0	0.0	0.0003971798022568282	0.0	0.0	0.0	0.0	0.01584981287756964	0.0	0.0	0.004578275602706691	0.0	0.015950508974754803	0.0	0.0	0.0	0.0	0.0	0.0	0.006225241110474643	0.0	0.0	0.006425402934186083	0.0	0.0	0.0	0.0	0.0	0.0	0.015224756346884777	0.0	0.0	0.0	0.0	0.042412399464158444	0.0	0.0	0.0	0.0	0.011930887564343575	0.0	0.0	0.004700199143807785	0.0	0.0	0.0	0.01896064268670336	0.008907492284336849	0.0	0.0	0.0	0.010504398274087851	0.0	0.0	0.0	0.0	0.010090253639317827	0.0	0.009480732301648708	0.0	0.0	0.0	0.0	0.01142892519147777	0.0	0.0	0.0	0.0	0.019869066636289803	0.0	0.0	0.0	0.0	0.0540199473645594	0.0	0.0	0.0	0.0	0.008165952505741309	0.0	0.0011686952874381872	0.0	0.0	0.0	0.0024734684210843197	0.010673207910328147	0.0	0.0	0.0	0.0	0.028647898126285248	0.0	0.0	0.0	0.0	0.013569924546134263	0.0	0.0	0.004738624212966758	0.00931955701818237	0.0	0.0	0.0	0.006284391850027641	0.0	0.0	0.004312976449970933	0.00031438420307936226	0.0	0.0008752784082264899	0.0	0.0002526596314787807	0.006115975018149919	0.0	0.008681694668864186	0.0	0.0011727609354676436	0.016166866990245558	0.0	0.021720844332784348	0.012025483804322518	0.0	0.008895269296308378	0.0	0.02262930457477093	0.029408814519072332	0.009338877370351403	0.0	0.0	0.039821973769502306	0.005007880540341568	0.005512365533145843	0.003925962948016497	9.160241662532713e-5	0.0463775301793456	0.0	0.04383233251838709	0.055310371770658166	0.0	0.010632684121142313	0.0	0.15813760404553487	0.008365957514065636
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06407961475852333	0.0	0.0	0.0	0.0	0.0029369560338135155	0.0	0.0	0.0	0.0	0.003690093451276084	0.0	0.0	0.0	0.0	0.0	0.0	0.003518500251575451	0.0	0.0	0.0	0.0	0.009288176564847593	0.0	0.0	0.0	0.0	0.009949862995253756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018903046056367866	0.0	0.0	0.0	0.0	0.0009701048388940876	0.0	0.004304621354212719	0.0	0.0	0.0	0.0	0.005640155003086909	0.0	0.0	0.0	0.0	0.004684215153982891	0.0	0.0	0.0	0.0	0.0	0.0	0.0011905734979689472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005224895090739608	0.0	0.0	0.0	0.006748100251482494	0.0	0.000629128356036167	0.0	0.0	0.0	0.0	0.005215153179959248	0.0	0.0019483393599314587	0.0	0.0	0.0	0.0	0.00017566904407940708	0.0	0.0	0.0	0.0	0.015406568802181605	0.0	0.0	0.0029648410395844995	0.0	0.01532425644351195	0.0	0.0	0.0	0.0	0.0	0.0	0.007182355656513795	0.0	0.0	0.0062900718501265745	0.0	0.0	0.0	0.0	0.0	0.0	0.015757296353854658	0.0	0.0	0.0	0.0	0.03787982679148601	0.0	0.0	0.0	0.0	0.013386635905354676	0.0	0.0	0.004457752162956686	0.0	0.0	0.0	0.013217919509197327	0.008476624838626063	0.0	0.0	0.0	0.010384530187004462	0.0	0.0	0.0	0.0	0.010104860650446218	0.0	0.013031111730725155	0.0	0.0	0.0	0.0	0.011267528304258504	0.0	0.0	0.0	0.0	0.01936602176283093	0.0	0.0	0.0	0.0	0.05510713925614585	0.0	0.0	0.0	0.0	0.006819024949283099	0.0	0.0018615429572194496	0.0	0.0	0.0	0.002602262746402721	0.010056132635493887	0.0	0.0	0.0	0.0	0.025710853518834762	0.0	0.0	0.0	0.0	0.015865389128108358	0.0	0.0	0.0	0.010172595109991175	0.0	0.0	0.0	0.0038026458973097646	0.0	0.0	0.00404178977030245	0.001524503774112199	0.0	0.00048597862681915493	0.0	0.0008688532569128775	0.0051906737948274806	0.0	0.00535844900223033	0.0	0.00042598945025802367	0.020165106747568724	0.0	0.02425189929258139	0.012643863255422503	0.0	0.00837448904620203	0.0	0.021378142646719313	0.03991146137476442	0.010675444902590531	0.0	0.0	0.04047344058544413	0.006653629366908467	0.005441347816592806	0.0055333905408060866	0.00030609998738245385	0.04607987036625087	0.0	0.042230561951215016	0.05632501396599228	0.0	0.009870466809443394	0.0	0.16332655338234497	0.006286408034298244
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07191542390124735	0.0	0.0	0.0	0.0	0.003679901496803771	0.0	0.0	0.0	0.0	0.004831545509282665	0.0	0.0	0.0	0.0	0.0	0.0	0.004086735687717359	0.0	0.0	0.0	0.0	0.008756894314992627	0.0	0.0	0.0	0.0	0.011055493575585627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047306606922081784	0.0	0.0	0.0	0.0	0.0	0.0	0.002845920552022824	0.0	0.0	0.0	0.0	0.0039023443902388936	0.0	0.0	0.0	0.0	0.007318276304459618	0.0	0.0	0.0	0.0	0.0	0.0	0.003875727196498863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020017973923963685	0.0	0.0	0.0	0.010720095883841166	0.0	0.00029959256552200385	0.0	0.0	0.0	0.0	0.0060682815490212105	0.0	0.002484176464392339	0.0	0.0	0.0	0.0	0.0014881002966818748	0.0	0.0	0.0	0.0	0.01769044543641536	0.0	0.0	0.001816410816518221	0.0	0.017670382329413488	0.0	0.0	0.0	0.0	0.0	0.0	0.004031636119584402	0.0	0.0	0.006675622500951557	0.0	0.0	0.0	0.0	0.0	0.0	0.01442351094951325	0.0	0.0	0.0	0.0	0.03864228534113146	0.0	0.0	0.0	0.0	0.013953026742142868	0.0	0.0	0.005246317700831073	0.0	0.0	0.0	0.015048131053987047	0.009090739021889107	0.0	0.0	0.0	0.009333395520718131	0.0	0.0	0.0	0.0	0.010517498045961512	0.0	0.00786007078941229	0.0	0.0	0.0	0.0	0.012780728869920419	0.0	0.0	0.0	0.0	0.019585332498974678	0.0	0.0	0.0	0.0	0.054360122526912	0.0	0.0	0.0	0.0	0.007385017240745388	0.0	0.003368966898556025	0.0	0.0	0.0	0.0026768714486642945	0.015179501302053686	0.0	0.0	0.0	0.0	0.03401430880329573	0.0	0.0	0.0	0.0	0.01608098918126384	0.0	0.0	0.0	0.00688692724500123	0.00683627711890712	0.0	0.0	0.005095017731734146	0.0	0.0	0.0033210871256312345	0.0032530723147864457	0.0	0.0012313095719228145	0.0	0.0011173296151351872	0.0051863953208431835	0.0	0.008172856413258154	0.0	0.003950458278985649	0.003258514360305403	0.0	0.0092189036949863	0.022516515221810796	0.0	0.017647945199681523	0.0	0.028218673596489174	0.03156702614567951	0.004235161056782648	0.0	0.0	0.021321417427104722	0.006070368831508612	0.00489723818268191	0.0046592509740680695	0.0004522273036413424	0.048761414998272475	0.0	0.046087169322775345	0.05159175594831555	0.0	0.012585384874542783	0.0	0.15288266363452957	0.007544571854994834
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07826220075120797	0.0	0.0	0.0	0.0	0.007323601353992936	0.0	0.0	0.0	0.0	0.0052263883829719695	0.0	0.0	0.0	0.0	0.0	0.0	0.0045695645879430345	0.0	0.0	0.0	0.0	0.008222161407242114	0.0	0.0	0.0	0.0	0.010056059152119223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009724292417357384	0.0	0.0	0.0	0.0	0.0	0.0	0.0031640147429420596	0.0	0.0	0.0	0.0	0.00495788583395576	0.0	0.0	0.0	0.0	0.008208850869741938	0.0	0.0	0.0	0.0	0.0	0.0	0.003127450259730696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002031563147011767	0.0	0.0	0.0	0.012361549024651104	0.0	0.000865560601564756	0.0	0.0	0.0	0.0	0.010379879390236059	0.0	0.005345388398155739	0.0	0.0	0.0	0.0	0.0014378007128702005	0.0	0.0	0.0	0.0	0.017360787276823567	0.0	0.0	0.0002779710212557048	0.0	0.01420634582250862	0.0	0.0	0.0	0.0	0.0	0.0	0.0027879792197353986	0.0	0.0	0.010163663387095087	0.0	0.0	0.0	0.0	0.0	0.0	0.015113550662737835	0.0	0.0	0.0	0.0	0.03311214906346263	0.0	0.0	0.0	0.0	0.014128440826836166	0.0	0.0	0.0065561485428574165	0.0	0.0	0.0	0.014441346295057784	0.012390474667115084	0.0	0.0	0.0	0.0062729767439338195	0.0	0.0	0.0	0.0	0.010250821333697261	0.0	0.007864077812107604	0.0	0.0	0.0	0.0	0.011176780968339056	0.0	0.0	0.0	0.0	0.019708169675426046	0.0	0.0	0.0	0.0	0.05011113290540252	0.0	0.0	0.0	0.0	0.006986241082009488	0.0	0.0040512821222985365	0.0	0.0	0.0	0.002001768417224837	0.013224523785486464	0.0	0.0	0.0	0.0	0.021895552054308254	0.0	0.0	0.0	0.0	0.016079366842664363	0.0	0.0	0.0	0.00862109650941912	0.00742813533621567	0.0	0.0	0.00871361676572386	0.0	0.0	0.0037609777947560053	0.0025715991783528142	0.0	0.004139532287223803	0.0	0.00031836585672185246	0.006762076147027669	0.0	0.011883054560580539	0.0	0.006576174088539059	0.007249946480024816	0.0	0.010920239383973296	0.025418920844384695	0.0	0.009108952220664367	0.0	0.029675303684358296	0.025297174695512906	0.008456804785063879	0.0	0.0	0.0034503207171067444	0.003098748180488684	0.004147105151066673	0.0059753544963124005	0.0011600390163380055	0.03598455355957897	0.0	0.04486835575096228	0.05536006252614881	0.0	0.013790154135383231	0.0	0.1715927365622076	0.008825107731717923
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07389916266385096	0.0	0.0	0.0	0.0	0.006979492422047464	0.0	0.0	0.0	0.0	0.004828321655588422	0.0	0.0	0.0	0.0	0.0	0.0	0.003143348979474684	0.0	0.0	0.0	0.0	0.008535341291477996	0.0	0.0	0.0	0.0	0.010026987668231862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011772903079100307	0.0	0.0	0.0	0.0	0.0	0.0	0.0029816532650836637	0.0	0.0	0.0	0.0	0.0044534635807635505	0.0	0.0	0.0	0.0	0.007139272613767547	0.0	0.0	0.0	0.0	0.0	0.0	0.003251523939714765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005544692094697328	0.0	0.0	0.0	0.015275831087429532	0.0	0.0014095957483665365	0.0	0.0	0.0	0.0	0.009653929314651146	0.0	0.004781728378268437	0.0	0.0	0.0	0.0	0.0018216774623170137	0.0	0.0	0.0	0.0	0.015398039569004903	0.0	0.0	0.000533691801441618	0.005838807029690885	0.013483356388921033	0.0	0.0	0.0	0.0	0.0	0.0	0.0027289258189679595	0.0	0.0	0.009226121773685474	0.0	0.0	0.0	0.0	0.0	0.0	0.015055752890592678	0.0	0.0	0.0	0.0	0.03089749134596907	0.0	0.00035798327520990237	0.0	0.0	0.012378350702082735	0.0	0.0	0.005281415081458463	0.0	0.0	0.0	0.0037446598632649357	0.013884839855984356	0.0	0.0	0.0	0.0063949465147440055	0.0	0.0	0.0	0.0	0.008721121913804135	0.0	0.0073522072443022194	0.0	0.0	0.0	0.0	0.011299042769583408	0.0	0.0	0.0	0.0	0.01921733756824212	0.0	0.0	0.0	0.0	0.04955267876566383	0.0	0.0	0.0	0.0	0.006500385740713433	0.0	0.0037298057983595895	0.0	0.0	0.0	0.0001544893903160803	0.013287696216319643	0.0	0.0	0.0	0.0	0.01847420655649502	0.0	0.0	0.0	0.0	0.017513376019547975	0.0	0.0	0.0	0.005036440179167943	0.006886416779864261	0.0	0.0	0.008991462985112246	0.0	0.0	0.0026270899697886313	0.0030274160960173557	0.0	0.005732689488750999	0.0	8.776280201565991e-7	0.006580328367403031	0.0	0.022243308509217196	0.0	0.007047039555571798	0.006157187524299086	0.0	0.01862465157412805	0.02310383159145127	0.0	0.009810066142384902	0.0	0.0389493654687133	0.017543002988618286	0.0066091708426603895	0.0	0.0	0.0022000526079028714	0.0022738811907452414	0.009924386351211246	0.014190729672170721	0.0008451932837524939	0.04328023467349767	0.0	0.036484972659626254	0.056450720310775006	0.0	0.022804845037230955	0.0	0.15639015379426865	0.015264665244871344
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07518595288197422	0.0	0.0	0.0	0.0	0.0071437775285626845	0.0	0.0	0.0	0.0	0.004949225272675209	0.0	0.0	0.0	0.0	0.0	0.0	0.003074471651786442	0.0	0.0	0.0	0.0	0.008579568583821256	0.0	0.0	0.0	0.0	0.010510451469150963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008124322967300597	0.0	0.0	0.0	0.0	0.0	0.0	0.0033803228145638364	0.0	0.0	0.0	0.0	0.004725025283038385	0.0	0.0	0.0	0.0	0.00727024099904984	0.0	0.0	0.0	0.0	0.0	0.0	0.0035670644901279382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005920185711537579	0.0	0.0	0.0	0.015937404451199216	0.0	0.0013366439895371013	0.0	0.0	0.0	0.0	0.00979705400033601	0.0	0.004882167362853903	0.0	0.0	0.0	0.0	0.0016294117012439805	0.0	0.0	0.0	0.0	0.015671836739323305	0.0	0.0	0.0	0.005960351999359712	0.014016829781946948	0.0	0.0	0.0	0.0	0.0	0.0	0.002778233137049402	0.0	0.0	0.009273373638677612	0.0	0.0	0.0	0.0	0.0	0.0	0.015122169198913106	0.0	0.0	0.0	0.0	0.03136942702337884	0.0	0.0004425017851046242	0.0	0.0	0.012554722795295252	0.0	0.0	0.0053468609788807075	0.0	0.0	0.0	0.003780014527898558	0.014198192210717154	0.0	0.0	0.0	0.006418299802861136	0.0	0.0	0.0	0.0	0.008924518720788312	0.0	0.007800592660373474	0.0	0.0	0.0	0.0	0.012080361569708766	0.0	0.0	0.0	0.0	0.019754983891627106	0.0	0.0	0.0	0.0	0.05099828176319242	0.0	0.0	0.0	0.0	0.00664749383708252	0.0	0.00319380919085991	0.0	0.0	0.0	0.00021478817294206325	0.013770004100383391	0.0	0.0	0.0	0.0	0.018314833937414992	0.0	0.0	0.0	0.0	0.01816654904178785	0.0	0.0	0.0	0.0049237659634783024	0.006955072605818036	0.0	0.0020100594975093144	0.009150920718278716	0.0	0.0	0.0029460022338676545	0.004726800560466909	0.0	0.0033218241736447675	0.0	1.9572601969894215e-5	0.006546486095227406	0.0	0.0163125597938821	0.0	0.005839661438961008	0.007344054190484804	0.0	0.013565168653717943	0.02366609687992645	0.0	0.005150415813248233	0.0	0.040643746178574795	0.02862119772674651	0.0026608219472988126	0.0	0.0	0.009431083122257329	0.0023909382580694647	0.007307295307798092	0.014477084462586644	0.0008688825342698618	0.0458343184074638	0.0	0.03293426164330507	0.05723044794232447	0.0	0.023061555492387035	0.0	0.15082791033433654	0.011059731568728066
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07540688693862506	0.0	0.0	0.0	0.0	0.0073057833918867094	0.0	0.0	0.0	0.0	0.004963226447007005	0.0	0.0	0.0	0.0	0.0	0.0	0.0029698701032326957	0.0	0.0	0.0	0.0	0.00832217500354879	0.0	0.0	0.0	0.0	0.01108305610346206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008302066620376921	0.0	0.0	0.0	0.0	0.0	0.0	0.0036399976484692486	0.0	0.0	0.0	0.0	0.005199415452718559	0.0	0.0	0.0	0.0	0.007234875220712145	0.0	0.0	0.0	0.0	0.0	0.0	0.0036836797236031713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000708960415598406	0.0	0.0	0.0	0.016492428808811122	0.0	0.0012097332872819371	0.0	0.0	0.0	0.0	0.009890083373717213	0.0	0.007975359744938949	0.0	0.0	0.0	0.0	0.0014613251218765374	0.0	0.0	0.0	0.0	0.01551066203961812	0.0	0.0	0.0	0.006020979827683317	0.014171828759967519	0.0	0.0	0.0	0.0	0.0	0.0	0.002854967083377234	0.0	0.0	0.009309918421706736	0.0	0.0	0.0	0.0	0.0	0.0	0.014016757223015328	0.0	0.0	0.0	0.0	0.03051613994678983	0.0	0.0004783642098312684	0.0	0.0	0.012747145758050197	0.0	0.0	0.005340510675731073	0.0	0.0	0.0	0.004423698593708455	0.014354766183837658	0.0	0.0	0.0	0.006247750931572791	0.0	0.0	0.0	0.0	0.008930924184901972	0.0	0.008184684919657655	0.0	0.0	0.0	0.0	0.013847377351213244	0.0	0.0	0.0	0.0	0.02017685497281996	0.0	0.0	0.0	0.0	0.051699658630455954	0.0	0.0	0.0	0.0	0.004972002280430689	0.0	0.0027197837447043953	0.0	0.0	0.0	0.000418271658598981	0.013934476476855919	0.0	0.0	0.0	0.0	0.01782788774304462	0.0	0.0	0.0	0.0	0.017970775910219422	0.0	0.0	0.0	0.005267527335210343	0.006981561194779614	0.0	0.0	0.008995660897161906	0.0	0.0	0.0032986302786512014	0.0017045117863759914	0.0	0.00042316738022881334	0.0	0.00022516405008407702	0.006434484823274641	0.0	0.015861519624058046	0.006224011514649128	0.005288115182421917	0.018580347162789224	0.0	0.012943192327933001	0.021408328353951567	0.0	0.004000857480829683	0.0	0.035207005431252485	0.02832636079296065	0.0022013421066581725	0.0	0.0	0.011059330981107328	0.002784328918639752	0.010443377917358517	0.013766377361494785	0.0008734467515871684	0.04222914528376669	0.0	0.03694690560282277	0.0521009713671742	0.0	0.02120772577085643	0.0	0.14997229756161415	0.010191053784987891
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07512726497191005	0.0	0.0	0.0	0.0	0.00736450395607846	0.0	0.0	0.0	0.0	0.0050136228297794965	0.0	0.0	0.0	0.0	0.0	0.0	0.0028466787279768264	0.0	0.0	0.0	0.0	0.008169694739937802	0.0	0.0	0.0	0.0	0.011297582087345374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006957467480529771	0.0	0.0	0.0	0.0	0.0	0.0	0.003957687492847969	0.0	0.0	0.0	0.0	0.005372100019535382	0.0	0.0	0.0	0.0	0.007222649384363043	0.0	0.0	0.0	0.0	0.0	0.0	0.003890131833055844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007564562819722565	0.0	0.0	0.0	0.016811984615462617	0.0	0.0010686939769205537	0.0	0.0	0.0	0.0	0.009796817846481712	0.0	0.008027448418176895	0.0	0.0	0.0	0.0	0.001241497005863256	0.0	0.0	0.0	0.0	0.015450065812681284	0.0	0.0	0.0	0.0060214695567878075	0.014417854514245793	0.0	0.0	0.0	0.0	0.0	0.0	0.0028406127281397054	0.0	0.0	0.009132352615151301	0.0	0.0	0.0	0.0	0.0	0.0	0.013839287402777907	0.0	0.0	0.0	0.0	0.03046915360139033	0.0	0.00037219242999461297	0.0	0.0	0.01265374842693877	0.0	0.0	0.005291400324694995	0.0	0.0	0.0	0.0043071412949180566	0.014390299470099108	0.0	0.0	0.0	0.006125570917481425	0.0	0.0	0.0	0.0	0.008896157814074653	0.0	0.008392646202713731	0.0	0.0	0.0	0.0	0.014141166746016565	0.0	0.0	0.0	0.0	0.020233935604093967	0.0	0.0	0.0	0.0	0.05183513575345938	0.0	0.0	0.0	0.0	0.004995785518887275	0.0	0.0023143536030477583	0.0	0.0	0.0	0.00045472859394069627	0.014109553763781035	0.0	0.0	0.0	0.0	0.017054153986421197	0.0	0.0	0.0	0.0	0.018228573616776367	0.0	0.0	0.0	0.004297253914416898	0.006895920263330603	0.0	0.00040933667542936484	0.008905128049844318	0.0	0.0	0.003480404410196018	0.004157635579730831	0.0	0.0011166018198342507	0.0	0.00027163466273250243	0.006261554388976358	0.0	0.013855219604510267	0.004090220037387857	0.0046010135312275335	0.013962308170497735	0.0	0.012789909162482342	0.02131492131932227	0.0	0.0104905957795373	0.0	0.03955860544790171	0.02822536030725709	0.0008128422030235136	0.0	0.0	0.011791582112774743	0.0029115169480877	0.009557700980135093	0.013914702239517213	0.0009078995109370572	0.044488734277250745	0.0	0.03436130566491086	0.05211802142204043	0.0	0.020165259485122412	0.0	0.14971334718652574	0.009945563610784943
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07336795261147969	0.0	0.0	0.0	0.0	0.006943036480198467	0.0	0.0	0.0	0.0	0.0051304689732429585	0.0	0.0	0.0	0.0	0.0	0.0	0.002636490979286944	0.0	0.0	0.0	0.0	0.008144964778379466	0.0	0.0	0.0	0.0	0.01151346798633337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003859442293486773	0.0	0.0	0.0	0.0	0.0	0.0	0.004825838792276772	0.0	0.0	0.0	0.0	0.005436025929129577	0.0	0.0	0.0	0.0	0.0073024949906550975	0.0	0.0	0.0	0.0	0.0	0.0	0.0039471854541344555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007966812846277552	0.0	0.0	0.0	0.012607902373465037	0.0	0.0006040827345330603	0.0	0.0	0.0	0.0	0.009883415885434996	0.0	0.007948320582248706	0.0	0.0	0.0	0.0	0.00016392247178220013	0.0	0.0	0.0	0.0	0.016263461643735138	0.0	0.0	0.0	0.0058204950348356875	0.014052660778930179	0.0	0.0	0.0	0.0	0.0	0.0	0.002881521449909494	0.0	0.0	0.009038687643352082	0.0	0.0	0.0	0.0	0.0	0.0	0.013368882944595114	0.0	0.0	0.0	0.0	0.028632598930773658	0.0	0.0036658034403398735	0.0	0.0	0.012353427405757136	0.0	0.0	0.0050487796088671206	0.0	0.0	0.0	0.005218198212135125	0.013971384139785662	0.0	0.0	0.0	0.009042408041325568	0.0	0.0	0.0	0.0	0.009388115676074523	0.0	0.008430341315255137	0.0	0.0	0.0	0.0	0.014327803177260736	0.0	0.0	0.0	0.0	0.02032835225436684	0.0	0.0	0.0	0.0	0.048887014389168384	0.0	0.0	0.0	0.0	0.005050811534659584	0.0	0.0020750428222699705	0.0	0.0	0.0	0.00031855896912582563	0.013779411185984598	0.0	0.0	0.0	0.0	0.016263080993055293	0.0	0.0	0.0	0.0	0.018200199918382468	0.0	0.0	0.0	0.004229036263351264	0.006309822398852655	0.0	0.0	0.009553349129082437	0.0	0.0	0.0036159900808207268	0.001350038580660745	0.0	0.0006604704265493305	0.0	4.5753815186424765e-5	0.006013252981604084	0.0	0.016351117464975903	0.0029292642631742498	0.0032464211230248917	0.012812115601160945	0.0	0.0113314726579518	0.019701478046780352	0.0	0.01575258919125291	0.0	0.04407575719223744	0.026354057021615383	0.0036537414515047492	0.0	0.0	0.023402844078705496	0.0016969745080234967	0.01199906273692363	0.014831488070334324	0.0005159403410760785	0.03641600287865145	0.0	0.03511148244012519	0.051832076214098105	0.0	0.020998196410070877	0.0	0.1481619676892208	0.009002998896481724
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07264878980174914	0.0	0.0	0.0	0.0	0.006949050629599933	0.0	0.0	0.0	0.0	0.0050458921047683595	0.0	0.0	0.0	0.0	0.0	0.0	0.002413696901004628	0.0	0.0	0.0	0.0	0.008438054606153848	0.0	0.0	0.0	0.0	0.010766331551812175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005266822010749544	0.0	0.0	0.0	0.0	0.0058908645989244335	0.0	0.0	0.0	0.0	0.006551804615646217	0.0	0.0	0.0	0.0	0.0	0.0	0.003975535792207366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008798689826426728	0.0	0.0	0.0	0.012648448164077015	0.0	0.0004471717818503498	0.0	0.0	0.0	0.0	0.010372618824599963	0.0	0.007945765379056266	0.0	0.0	0.0	0.0	0.00034921514383346917	0.0	0.0	0.0	0.0	0.016102622955943648	0.0	0.0	0.0	0.0	0.014344460160735435	0.0	0.0	0.0	0.0	0.0	0.0	0.0019588317256055638	0.0	0.0	0.008812662012886345	0.0	0.0	0.0	0.0	0.0	0.0	0.009768229422071088	0.0	0.0	0.0	0.0	0.02904415040292964	0.0	0.004056359856700035	0.0	0.0	0.011816386576986993	0.0	0.0	0.004765726283591601	0.0	0.0	0.0	0.005346469011899804	0.011442348203084998	0.0	0.0	0.0	0.008916665785868418	0.0	0.0	0.0	0.0	0.009252126158209138	0.0	0.009549540377359647	0.0	0.0	0.0	0.0	0.014332278200819787	0.0	0.0	0.0	0.0	0.02023494822958884	0.0	0.0	0.0	0.0	0.05452035915477744	0.0	0.0	0.0	0.0	0.005106828808722795	0.0	0.0	0.0	0.0	0.0	0.0007788617885186834	0.013367512873162554	0.0	0.0	0.0	0.0	0.0118802991775897	0.0	0.0	0.0	0.0	0.02169235231914147	0.0	0.0018259974765301426	0.0	0.002618257731953587	0.0	0.0	0.00038285716020084815	0.01138293693920032	0.0	0.0	0.004397980960818615	0.004774073587868702	0.0	0.0021766639811978505	0.0	0.0007101336712984666	0.006217724261959567	0.0	0.01741872335056913	0.0028571773789006234	0.003084276532778818	0.010467227405238642	0.0	0.016162150247292693	0.019364692596407405	0.0	0.009399330274805627	0.0	0.041301890214437795	0.02659108207267969	0.001710645180372602	0.0	0.0	0.03286913874605132	0.0002606842603636509	0.003919499817103456	0.015769549376056433	0.0005555065731554931	0.04528383137896872	0.0	0.035751021740563604	0.05358520431306238	0.0	0.02621521835367181	0.0	0.14586367332584863	0.009402900715774314
