0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032349016016647116	0.0	0.05147059766336357	0.0	0.032592075977901105	0.0	0.0	0.032329781213432426	0.0	0.034762243592192765	0.03711169815938947	0.0	0.0	0.0	0.0	0.0	0.0	0.03226318868316702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03527942488848437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035224550809834394	0.0	0.0	0.0	0.039926152510286354	0.04101715011943368	0.043326953194310826	0.0	0.03798137152664129	0.04743706363750412	0.0	0.0	0.0	0.03794178423197954	0.0	0.0	0.0	0.039836845406014634	0.0	0.0	0.03568601241958852	0.0	0.0	0.038904092957332694	0.0	0.041970508128987366	0.0	0.0	0.0	0.0	0.0	0.042867517365987866	0.0	0.0	0.038948000947922896	0.0	0.05257142916493119	0.0	0.0	0.05387499538175086	0.0	0.0	0.0	0.0	0.042294062402982786	0.0	0.0	0.034556684921872104	0.007476798678061
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03248820630100988	0.0	0.0516678645848159	0.0	0.03273200449121492	0.0	0.0	0.032468913077278144	0.0	0.03490876340319771	0.03726535380375683	0.0	0.0	0.0	0.0	0.0	0.0	0.03240211829019721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03542751549792059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035372474754085115	0.0	0.0	0.0	0.04008835629920382	0.04387174766375276	0.04621763727800176	0.0	0.03813766856885273	0.04762207978932159	0.0	0.0	0.0	0.038097961038480906	0.0	0.0	0.0	0.039998777948736096	0.0	0.0	0.035835337928779666	0.0	0.0	0.03906319251654587	0.0	0.04079438102316686	0.0	0.0	0.0	0.0	0.0	0.0430386547558192	0.0	0.0	0.03910723386579232	0.0	0.04736389195665402	0.0	0.0	0.04985386764085659	0.0	0.0	0.0	0.0	0.04246345807832677	0.0	0.0	0.03613115423098423	0.007581385213248535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03249247590160596	0.0	0.05284187892625729	0.0	0.032736277776640156	0.0	0.0	0.03247318238627147	0.0	0.034913069588722825	0.03726969560740158	0.0	0.0	0.0	0.0	0.0	0.0	0.03240638658963673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033070958221475454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03537678794826409	0.0	0.0	0.0	0.04009274077044188	0.04387618931815095	0.046222114388785235	0.0	0.03814202355688953	0.04762657812721407	0.0	0.0	0.0	0.03679955483715111	0.0	0.0	0.0	0.036918096112458436	0.0	0.0	0.03451283598835054	0.0	0.0	0.040404969970419854	0.0	0.04079877616544601	0.0	0.0	0.0	0.0	0.0	0.0430430838186347	0.0	0.0	0.039111603508091015	0.0	0.05139131109172965	0.0	0.0	0.049858399710570635	0.0	0.0	0.0	0.0	0.04246787844747025	0.0	0.0	0.03756407431089894	0.007589056931021622
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033514261925954324	0.0	0.05189391537024961	0.0	0.031851249298288475	0.0	0.0	0.03158897745597984	0.0	0.03402122725980706	0.03843340450803049	0.0	0.0	0.0	0.0	0.0	0.0	0.0315223907452917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03218488211765719	0.0	0.0	0.0	0.030926472329969486	0.0	0.0	0.0	0.033227124390702405	0.0	0.0	0.0	0.03918468489955702	0.04295629039783996	0.04401932129066874	0.0	0.04000964019486678	0.04669493964193396	0.0	0.0	0.0	0.03297027811708732	0.0	0.0	0.0	0.032944569594429346	0.0	0.0	0.03362224648110038	0.0	0.0	0.03949593675154124	0.0	0.039888510244133736	0.0	0.0	0.0	0.0	0.0	0.04212579270690987	0.0	0.0	0.03820661881868125	0.0	0.0504478881410306	0.0	0.0	0.04891977511909968	0.0	0.0	0.0	0.0	0.0415523878586162	0.0	0.0	0.03179702592762629	0.006000188412947085
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033718899718705085	0.0	0.052111819415300485	0.0	0.032054686744951946	0.0	0.0	0.031792225597418323	0.0	0.034226230975127905	0.038641592889305215	0.0	0.0	0.0	0.0	0.0	0.0	0.03172559082510014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03238856037719402	0.0	0.0	0.0	0.03112924228175231	0.0	0.0	0.0	0.03343155493041658	0.0	0.0	0.0	0.03939341554759718	0.043167743353472454	0.04423154153149902	0.0	0.04021896628749012	0.04410655853831583	0.0	0.0	0.0	0.03317452326769835	0.0	0.0	0.0	0.033148796188882716	0.0	0.0	0.033826962216036406	0.0	0.0	0.036382684563374124	0.0	0.040097748906355195	0.0	0.0	0.0	0.0	0.0	0.04233664621751277	0.0	0.0	0.038414643508285676	0.0	0.05066474845791142	0.0	0.0	0.047742050982144305	0.0	0.0	0.0	0.0	0.04636515163532462	0.0	0.0	0.03200042423639649	0.0035069908064312588
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032836474910830526	0.0	0.05240992395507103	0.0	0.031159756430417285	0.0	0.0	0.032070280067077114	0.0	0.034506687164964474	0.03892640587469293	0.030917062886140847	0.0	0.0	0.0	0.0	0.0	0.032003579543845376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03140664256205667	0.0	0.0	0.0	0.0362602032844168	0.0	0.0	0.0	0.039678970383296666	0.04345702245343684	0.04452187031918086	0.0	0.039221068892459	0.0443967640008074	0.0	0.0	0.0	0.03345394169991723	0.0	0.0	0.0	0.03342818923527269	0.0	0.0	0.03543195406632592	0.0	0.0	0.03532976772281466	0.0	0.03904135613674426	0.0	0.0	0.0	0.0	0.0	0.038905487977605055	0.0	0.0	0.0386992325546005	0.0	0.0509614251210023	0.0	0.0	0.048035843715082405	0.0	0.0	0.0	0.0	0.04665758573242143	0.0	0.0	0.03227868414310023	0.004003819166419373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03165168921452597	0.0	0.052306041233114234	0.0	0.029981994411214696	0.0	0.0	0.030888703916824925	0.0	0.033314905045764995	0.03771610980848274	0.0	0.0	0.03034719803411893	0.0	0.0	0.0	0.03082228279824174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030227846351074193	0.0	0.0	0.0	0.035061075787230535	0.0	0.0	0.0	0.03846552186772261	0.04222774789543233	0.04328813517482331	0.0	0.03673065138842398	0.044445719228752185	0.0	0.0	0.0	0.03226656947081169	0.0	0.0	0.0	0.032240924881757664	0.0	0.0	0.0374212951692753	0.0	0.03241066708826613	0.03413453776658426	0.0	0.03649356020675059	0.0	0.0	0.0	0.0	0.0	0.03769527953526044	0.0	0.0	0.03748988810433825	0.0	0.0510782491037728	0.0	0.0	0.04817640224021655	0.0	0.0	0.03039709139734708	0.0	0.040827336671130164	0.0	0.0	0.0	0.0018925762087417285
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03247863942062549	0.0	0.05319363414548024	0.0	0.0	0.0	0.0	0.031713413941617724	0.0	0.032099746620373	0.04062470522900421	0.0	0.0	0.031170318157560353	0.0	0.0	0.0	0.031646797805714263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031050616049140452	0.0	0.0	0.0	0.0384437876223578	0.0	0.0	0.0	0.03931247799082049	0.04181287448375853	0.04686013208693049	0.0	0.037572513803387504	0.04531023365392861	0.0	0.0	0.0	0.03146175683073706	0.0	0.0	0.0	0.033069605127388664	0.0	0.0	0.038265185365497605	0.0	0.033239845709579025	0.03496877779980172	0.0	0.03733472650445623	0.0	0.0	0.0	0.0	0.0	0.0385399741698603	0.0	0.0	0.038333979694494924	0.0	0.051962237127571566	0.0	0.0	0.05326626543093953	0.0	0.0	0.031220358011395857	0.0	0.0416812272573015	0.0	0.0	0.0	0.003366169960276819
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03050290774516248	0.0	0.049910043569171475	0.0	0.02884043613811677	0.0	0.0	0.02974322316597721	0.0	0.030126758459216772	0.0385899889328899	0.0	0.0	0.0292040598690312	0.0	0.0	0.0	0.029677089388993643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029085224508268587	0.0	0.0	0.0	0.03642486307169779	0.0	0.0	0.0	0.03728726336430626	0.0397695548060352	0.04478026586243775	0.0	0.03428654346318738	0.04324159004576	0.0	0.0	0.0	0.02949338827204998	0.0	0.0	0.0	0.031089594344826423	0.0	0.0	0.03624755405093659	0.0	0.03125860223673456	0.032975015350819176	0.0	0.03532383252350397	0.0	0.0	0.0	0.0	0.0	0.036520353144711866	0.0	0.0	0.03631585024899625	0.0	0.04984542721302964	0.0	0.0	0.05114001321423582	0.0	0.0	0.029253737390685035	0.02928863875030523	0.039638860820307466	0.0	0.0	0.0	0.00013932004860568414
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03045502146308576	0.0	0.0498561809642387	0.0	0.028793061805209307	0.0	0.0	0.02969557082467133	0.0	0.0	0.03853961227775761	0.0	0.0	0.029156573560156065	0.0	0.0	0.0	0.029629457413227898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02924600520063081	0.0	0.0	0.029037774794102137	0.0	0.0	0.0	0.03890169283874676	0.0	0.0	0.0	0.03723728787649008	0.03705716615263144	0.04472798294489591	0.0	0.03423749203088827	0.04318978095514117	0.0	0.0	0.0	0.029445812866052794	0.0	0.0	0.0	0.03104152739577406	0.030104972928985316	0.0	0.03488463140718902	0.0	0.03253071750685387	0.032926367796532074	0.0	0.03527446166363063	0.0	0.0	0.0	0.0	0.0	0.036470613822763454	0.0	0.0	0.03626617390261216	0.0	0.05116273689648983	0.0	0.0	0.05108577184678144	0.0	0.0	0.0	0.029241126395819547	0.039588161170731766	0.0	0.0	0.0	0.00021626329791074334
