0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12015318756055528	0.0	0.0	0.0	0.0	0.008064893003547183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004767011347015191	0.0	0.0	0.0	0.0	0.018650938601719184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019461151740226227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008079637217202255	0.0	0.0	0.0	0.0	0.0	0.0005041613057581186	0.0	0.0	0.0	0.0	0.008338405652005491	0.0	0.0	0.0	0.0	0.0	0.0	0.001650237652821043	0.0	0.0	0.0	0.0	0.009240083111510007	0.0	0.0	0.0	0.0	0.033708162336888614	0.0	0.0	0.0	0.0	0.0	0.0	0.008127187672148437	0.0	0.0	0.016649524730242695	0.0	0.0	0.0	0.0	0.0	0.0	0.05547668079013096	0.0	0.0	0.0	0.0	0.026330551275144064	0.0	0.0	0.0	0.0	0.013022983328612382	0.0	0.0	0.0	0.0	0.0	0.0	0.015985919195129213	0.013927822861067947	0.0	0.0	0.0	0.01303843940950065	0.0	0.0	0.0	0.0	0.013430159245846722	0.0	0.013850497958003439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023326788761438726	0.0	0.0	0.0	0.0	0.03191775837702449	0.0	0.0	0.0	0.0	0.0	0.0	0.005445188689934797	0.0	0.0	0.0	0.003427190396466274	0.0	0.0	0.0	0.0	0.0	0.033599326350265094	0.0	0.0	0.0	0.0	0.0115599879682624	0.0	0.0	0.0	0.019181601205082114	0.0	0.0	0.0	0.0	0.0	0.0	0.007497544287983198	0.0	0.0	0.0	0.0	0.009468264755548551	0.0022616352242707362	0.0	0.0	0.0	0.008474602463458786	0.0	0.0	0.015753679563572938	0.03862418146820971	0.0	0.0	0.0	0.03422735513764441	0.016210968762592797	0.0	0.0	0.0	0.037508397991502185	0.0	0.011664797638833605	0.018744363473043663	0.0022468197977125693	0.053408596477428176	0.0	0.032117705625470415	0.06224818023230146	0.0	0.024196804711598165	0.0	0.06607700850106023	0.008353616144219252
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12306841883692636	0.0	0.0	0.0	0.0	0.00816471669216416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004609209791517859	0.0	0.0	0.0	0.0	0.019351623954150472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02014020156743519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008242894396307165	0.0	0.0	0.0	0.0	0.0	0.0005450356486078254	0.0	0.0	0.0	0.0	0.008579233719071565	0.0	0.0	0.0	0.0	0.0	0.0	0.0017535311532249935	0.0	0.0	0.0	0.0	0.009220029905368325	0.0	0.0	0.0	0.0	0.03510762309785479	0.0	0.0	0.0	0.0	0.0	0.0	0.008248615320799279	0.0	0.0	0.016865914380829107	0.0	0.0	0.0	0.0	0.0	0.0	0.05601173212368022	0.0	0.0	0.0	0.0	0.02661672165643246	0.0	0.0	0.0	0.0	0.013243129158365065	0.0	0.0	0.0	0.0	0.0	0.0	0.0165095978959611	0.014217870126526732	0.0	0.0	0.0	0.013318690804949473	0.0	0.0	0.0	0.0	0.014020300748931432	0.0	0.014225879882477971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02390932806684712	0.0	0.0	0.0	0.0	0.033045830981566035	0.0	0.0	0.0	0.0	0.0	0.0	0.005617032306168051	0.0	0.0	0.0	0.0035909409779557293	0.0	0.0	0.0	0.0	0.0	0.033699784080665186	0.0	0.0	0.0	0.0	0.01213407437347866	0.0	0.0	0.0	0.019653052467020118	0.0	0.0	0.0	0.0	0.0	0.0	0.008098536957041312	0.0	0.0	0.0	0.0	0.009604502547310163	0.0020701180307989755	0.0	0.0	0.0	0.008188859882766283	0.013636995706929588	0.0	0.002891131095872869	0.03957528204041968	0.0	0.0	0.0	0.03416968557788923	0.017155043129494476	0.0	0.0	0.0	0.02444094179000467	0.0	0.0012357402557818318	0.018983150183810735	0.0021153029970772514	0.05540486026977315	0.0	0.03308368019203605	0.0645043274996671	0.0	0.02474017846913041	0.0	0.0673012685131938	0.009089380745720153
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12553822111389093	0.0	0.0	0.0	0.0	0.009054440227457407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003813512439148546	0.0	0.0	0.0	0.0	0.019621346481932322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020367210868482005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008173936667146189	0.0	0.0	0.0	0.0	0.0	0.0012917032403783138	0.0	0.0	0.0	0.0	0.008556420099518932	0.0	0.0	0.0	0.0	0.0	0.0	0.0022802976058480602	0.0	0.0	0.0	0.0	0.009322524875778653	0.0	0.0	0.0	0.0	0.03813094608619727	0.0	0.0	0.0	0.0	0.0	0.0	0.007963460767186764	0.0	0.0	0.01671213151140326	0.0	0.0	0.0	0.0	0.0	0.0	0.03551644143545159	0.0	0.0	0.0	0.0	0.022467560438721668	0.0	0.0	0.0	0.0	0.012804114713822399	0.0	0.0	0.0	0.0	0.0	0.0	0.017206943149992764	0.014198797333146778	0.0	0.0	0.0	0.02029692615200486	0.0	0.0	0.0	0.0	0.016498352953620104	0.0	0.014153672513242004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023836092207419262	0.0	0.0	0.0	0.0	0.03265141580054244	0.0	0.0	0.0	0.0	0.0	0.0	0.005357763708262574	0.0	0.0	0.0	0.002670178548246171	0.014031096654557203	0.0	0.0	0.0	0.0	0.028209125941094072	0.0	0.0	0.0	0.0	0.020606505536145504	0.0	0.0	0.0	0.011757143930198846	0.0	0.0	0.0	0.0	0.0	0.0	0.008274280851558421	0.0	0.0	0.0	0.0	0.009962111439754803	0.0026587999671360426	0.0	0.0	0.0	0.015922516004438177	0.009406637986234595	0.0	0.0016810156275484007	0.039141545343063106	0.0	0.0	0.0	0.028398339346779395	0.016554943069761727	0.0	0.0	0.0	0.028758106920395182	0.0	0.0047257378507600326	0.019019219439241307	0.0024134635991732898	0.0516754109049873	0.0	0.03226650827598721	0.06620170353130284	0.0	0.02917519308201811	0.0	0.0612567386348483	0.009419445124174778
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1258473242306768	0.0	0.0	0.0	0.0	0.009031926770177345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003806479717653713	0.0	0.0	0.0	0.0	0.021552293781681515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020684544494184463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008113673712949241	0.0	0.0	0.0	0.0	0.0	0.0012569385475547055	0.0	0.0	0.0	0.0	0.00864886646776115	0.0	0.0	0.0	0.0	0.0	0.0	0.002227764090750805	0.0	0.0	0.0	0.0	0.009405910735314186	0.0	0.0	0.0	0.0	0.03841347793282844	0.0	0.0	0.0	0.0	0.0	0.0	0.0079292252903648	0.0	0.0	0.01659999654879584	0.0	0.0	0.0	0.0	0.0	0.0	0.034800486572770344	0.0	0.0	0.0	0.0	0.022322030596780958	0.0	0.0	0.0	0.0	0.012833187280153764	0.0	0.0	0.0	0.0	0.0	0.0	0.017451147769258685	0.014534551831518092	0.0	0.0	0.0	0.0205773155896491	0.0	0.0	0.0	0.0	0.016415547698895222	0.0	0.013965633051487061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02391984345681813	0.0	0.0	0.0	0.0	0.03307767790956405	0.0	0.0	0.0	0.0	0.0	0.0	0.004732019486326205	0.0	0.0	0.0	0.0024924993423698413	0.014334423037513427	0.0	0.0	0.0	0.0	0.027738743417315973	0.0	0.0	0.0	0.0	0.017368723863567127	0.0	0.0	0.0	0.009198472791386109	0.0	0.0	0.0	0.0	0.0	0.0	0.00874108645624371	0.006468812405997742	0.0	0.0	0.0	0.009874822151091124	0.002347375732014994	0.0	0.0	0.0	0.018298177455361733	0.011434751589493131	0.0	0.0003239156256214634	0.03912997020216972	0.0	0.0	0.0	0.02488701074877626	0.017384603086196045	0.0	0.0	0.0	0.026355748608834103	0.0	0.002459007241765608	0.019290745273088054	0.002159746840511375	0.05269639808888275	0.0	0.03270241488001988	0.06546885562390674	0.0	0.029230495681744958	0.0	0.06149921330015104	0.009966122992062624
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12595303449264525	0.0	0.0	0.0	0.0	0.009449630423805304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042894243777939975	0.0	0.0	0.0	0.0	0.021800372676220446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01997663712124111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005350582286588237	0.0	0.0	0.0	0.0	0.0	0.0001646853478114874	0.0	0.0	0.0	0.0	0.008743619488973788	0.0	0.0	0.0	0.0	0.0	0.0	0.002585982434602822	0.0	0.0	0.0	0.0	0.00946909212657118	0.0	0.0	0.0	0.0	0.03747220419249262	0.0	0.0	0.0	0.0	0.0	0.0	0.007825994288309362	0.0	0.0	0.016386208938517527	0.0	0.0	0.0	0.0	0.0	0.0	0.027909928184739863	0.0	0.0	0.0	0.0	0.021583285998120427	0.0	0.0	0.0	0.0	0.013290182773422443	0.0	0.0	0.0	0.0	0.0	0.0	0.018773737880122647	0.0143925826626938	0.0	0.0	0.0	0.020969350377089826	0.0	0.0	0.0	0.0	0.015554363511425603	0.0	0.014261775256859031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02288501323931378	0.0	0.0	0.0	0.0	0.03382679230850682	0.0	0.0	0.0	0.0	0.0	0.0	0.004506038097630565	0.0	0.0	0.0	0.002430349708947339	0.016195704019662853	0.0	0.0	0.0	0.0	0.026000973671386596	0.0	0.0	0.0	0.0	0.014866798168070162	0.0	0.0	0.0	0.003251092513364481	0.0	0.0	0.0	0.0	0.0	0.0	0.008852445280220732	0.015439503160892003	0.0	0.0	0.0	0.011731088027209662	0.0018549401454138188	0.0	0.0	0.0	0.015117243787923302	0.010509654847749716	0.0	0.003968377143636764	0.038834688521403794	0.0	0.0	0.0	0.026177603965857207	0.01399748709122946	0.0	0.0	0.0	0.026251536716823395	0.0	0.00755455876969722	0.01951708706987806	0.0025419040296399283	0.05391507097552943	0.0	0.03286931260446404	0.06710644537354116	0.0	0.019271800465775688	0.0	0.0738149026063301	0.010508912849855228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12867597873216854	0.0	0.0	0.0	0.0	0.009599436802481437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003993136218515874	0.0	0.0	0.0	0.0	0.021524119303696035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020760135404228594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004778622658286428	0.0	0.0	0.0	0.0	0.0	0.0004784741270792207	0.0	0.0	0.0	0.0	0.00884740242403611	0.0	0.0	0.0	0.0	0.0	0.0	0.0026100974684636594	0.0	0.0	0.0	0.0	0.010340232390442817	0.0	0.0	0.0	0.0	0.038643015568548544	0.0	0.0	0.0	0.0	0.0	0.0	0.007468209006756238	0.0	0.0	0.016653871806057645	0.0	0.0	0.0	0.0	0.0	0.0	0.028030704895746647	0.0	0.0	0.0	0.0	0.023850142901217886	0.0	0.0	0.0	0.0	0.0148015857954371	0.0	0.0	0.0	0.0	0.0	0.0	0.019495446395470763	0.013945103088757519	0.0	0.0	0.0	0.018801571089612137	0.0	0.0	0.0	0.0	0.014893488324897442	0.0	0.015115758573314516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020497136651446375	0.0	0.0	0.0	0.0	0.03460165239793299	0.0	0.0	0.0	0.0	0.0	0.0	0.003491013492426937	0.0	0.0	0.0	0.00283341501983997	0.01699744418746954	0.0	0.0	0.0	0.0	0.025957966198395917	0.0	0.0	0.0	0.0	0.027371929186567143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009700396891881678	0.017949314222634197	0.0	0.0	0.0	0.011576363034484645	0.0016575532055704053	0.0	0.0	0.0	0.015049687886554428	0.0	0.0	0.0009348528867827072	0.03963522013836163	0.0	0.0	0.0	0.02288295591339093	0.014069927205106804	0.0	0.0	0.0	0.01289089127848654	0.0	0.0279092901011994	0.019805128943202917	0.0024294041750322947	0.054747434732667015	0.0	0.033239833684573145	0.06830303945380561	0.0	0.006719586531595078	0.0	0.07416494857317367	0.011277081032202634
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11853023222922489	0.0	0.0	0.0	0.0	0.00871563322537542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018144300356076623	0.0	0.0	0.0	0.0	0.02065862544123001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019405565845760166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004204461216734667	0.0	0.0	0.0	0.01486565360862632	0.0	0.0004420276421140448	0.0	0.0	0.0	0.0	0.007823792477559561	0.0	0.0	0.0	0.0	0.0	0.0	0.0002600081152400877	0.0	0.0	0.0	0.0	0.02013952028508286	0.0	0.0	0.0	0.0	0.03796774580481617	0.0	0.0	0.0	0.0	0.0	0.0	0.007163798442107009	0.0	0.0	0.01533331738121636	0.0	0.0	0.0	0.0	0.0	0.0	0.027187486573273256	0.0	0.0	0.0	0.0	0.020347360694881963	0.0	0.0	0.0	0.0	0.012807411947675923	0.0	0.0	0.0	0.0	0.0	0.0	0.01524370793416281	0.014181671695977114	0.0	0.0	0.0	0.021307744936229167	0.0	0.0	0.0	0.0	0.013480664626940808	0.0	0.013353248363177282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02429951447937752	0.0	0.0	0.0	0.0	0.035197456256548874	0.0	0.0	0.0	0.0	0.0	0.0	0.0027742080826288662	0.0	0.0	0.0	0.0037575761393895597	0.016400110693938052	0.0	0.0	0.0	0.0	0.026135835088294215	0.0	0.0	0.0	0.0	0.0219710022821317	0.0	0.0	0.0	0.027977037029180623	0.0	0.0	0.0	0.0	0.0	0.0	0.0038230362592967995	0.012312641269968212	0.0	0.0	0.0	0.007771478752507313	0.0011019640687469018	0.0	0.0	0.0	0.01502008160026563	0.0	0.0	0.026006417727054008	0.03868432967021593	0.0	0.0	0.0	0.038293552390992566	0.013836923525478844	0.0	0.0	0.0	0.012725862320677671	0.0	0.0	0.018770504879142707	0.0023991521126502688	0.05329944374154616	0.0	0.0317306822418712	0.06330902111551835	0.0	0.005610309596590655	0.0	0.07047891909352239	0.011078831059451117
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11726547500793227	0.0	0.0	0.0	0.0	0.008585655744242509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002216519282602176	0.0	0.0	0.0	0.0	0.021168630967767957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007740669804583188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016579589189785034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016471068198246154	0.0	0.003956461452215585	0.0	0.0	0.0	0.0	0.007443346840723983	0.0	0.0	0.0	0.0	0.0	0.0	0.0008411176499921906	0.0	0.0	0.0	0.0	0.018900508697369336	0.0	0.0	0.0	0.0	0.032410848760820794	0.0	0.0	0.0	0.0	0.0	0.0	0.00743003211366049	0.0	0.0	0.015077613857909532	0.0	0.0	0.0	0.0	0.0	0.0	0.029241995877499222	0.0	0.0	0.0	0.0	0.018432186917096794	0.0	0.0	0.0	0.0	0.01063840006342205	0.0	0.0	0.0	0.0	0.0	0.0	0.018185214277425022	0.014385809054495987	0.0	0.0	0.0	0.03176756713421294	0.0	0.0	0.0	0.0	0.015310947249224391	0.0	0.015353005499866916	0.0	0.0	0.0	0.0	0.0201629117044007	0.0	0.0	0.0	0.0	0.031039019014716035	0.0	0.0	0.0	0.0	0.033779168414870164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038938925536728124	0.01596974203039683	0.0	0.0	0.0	0.0	0.01123181885689845	0.0	0.0	0.0	0.0	0.02092257454998556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386185644163619	0.011761870345292205	0.0	0.0	0.0	0.008096532543573549	0.002955429634627535	0.0	0.0	0.0	0.012967175441589025	0.0	0.0	0.019092878561468393	0.03962890863220262	0.0	0.0	0.0	0.010198953229246134	0.011428785468931708	0.0	0.0064300831604599	0.0	0.013448706123420296	0.0	0.0	0.022150621248506322	0.0009310752724211648	0.05366771998667512	0.0	0.0456201577958204	0.07963852320817523	0.0	0.0053124482014659	0.0	0.07406341217201683	0.011818742563909036
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12032217668054175	0.0	0.0	0.0	0.0	0.008705856838093991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018482304533131112	0.0	0.0	0.0	0.0	0.021072435498869595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008473537334559992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016817729191341904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017077425453021367	0.0	0.0024248705226054975	0.0	0.0	0.0	0.0	0.008714424689551185	0.0	0.0	0.0	0.0	0.0	0.0	0.0013124002384350384	0.0	0.0	0.0	0.0	0.0182453207110284	0.0	0.0	0.0	0.0	0.03285387110811207	0.0	0.0	0.0	0.0	0.0	0.0	0.007836667617983167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028741762271978027	0.0	0.0	0.0	0.0	0.017816446362509727	0.0	0.0	0.0	0.0	0.013417393733649245	0.0	0.0	0.0	0.0	0.0	0.0	0.018166158030879263	0.014753607433705337	0.0	0.0	0.0	0.03360279499604954	0.0	0.0	0.0	0.0	0.01588405628451745	0.0	0.015877977037512536	0.0	0.0	0.0	0.0	0.020946535207416243	0.0	0.0	0.0	0.0	0.03241980943719654	0.0	0.0	0.0	0.0	0.034870228162375595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004703916655166542	0.015468095223012526	0.0	0.0	0.0	0.0	0.01075854655377967	0.0	0.0	0.0	0.0	0.019009204525025716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005123076044016061	0.012454763715102452	0.0	0.0	0.0	0.00872823480122549	0.0034001470883812603	0.0	0.0	0.0	0.01210103964392297	0.0	0.0	0.02020423239772644	0.03970972445657045	0.0	0.0	0.0	0.009057346907503597	0.011539394297113759	0.0	0.006034951666846706	0.0	0.011095288451765706	0.0	0.0	0.022150715683140726	0.0014507380734969202	0.059373252327061206	0.0	0.046497060648452215	0.08137115719153336	0.0	0.0	0.0	0.07503753869109067	0.012529859662818868
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118673392334615	0.0	0.0	0.0	0.0	0.008597320417765448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010062410250904258	0.0	0.0	0.0	0.0	0.020987935589300493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008464335330378433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016908405017103095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014803045119440878	0.0	0.0025289980029215937	0.0	0.0	0.0	0.0	0.008609142494532665	0.0	0.0	0.0	0.0	0.0	0.0	0.00134492849966135	0.0	0.0	0.0	0.0	0.018952854628129887	0.0	0.0	0.0	0.0	0.03337491888006155	0.0	0.0	0.0	0.0	0.0	0.0	0.007733546527566643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03374868356844771	0.0	0.0	0.0	0.0	0.017957510140125563	0.0	0.005956948301084066	0.0	0.0	0.013251061453016529	0.0	0.0	0.0	0.0	0.0	0.0	0.015914840245431397	0.014291638482101066	0.0	0.0	0.0	0.03355022393830451	0.0	0.0	0.0	0.0	0.016445967569156106	0.0	0.01581087542033386	0.0	0.0	0.0	0.0	0.021163846959643066	0.0	0.0	0.0	0.0	0.03083997379562734	0.0	0.0	0.0	0.0	0.03491538457198532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005018547527162145	0.013543824572397563	0.0	0.0	0.0	0.0	0.010047338828332636	0.0	0.0	0.0	0.0	0.01907602709848462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004194554491619577	0.01213977439628909	0.0	0.0	0.0	0.007153862664154513	0.003676169368176918	0.0	0.0	0.0	0.013196614622873032	0.0	0.0	0.020669533935680592	0.04002241777346104	0.0	0.0	0.0	0.010500502303199332	0.011768117913623364	0.0	0.007985602926918418	0.0	0.011137459641892389	0.0	0.0	0.021739247238571124	0.0015092934551544888	0.05825630347198896	0.0	0.046770348454733705	0.08041956135444717	0.0	0.0	0.0	0.0728850477560967	0.012457831892918613
