   5.3460000e+01	  -1.0994047e-01	   1.4927348e-01	
   5.3465000e+01	  -2.9868421e-03	   1.9369418e-01	
   5.3470000e+01	  -3.3036793e-02	   2.3011327e-01	
   5.3475000e+01	  -6.1090315e-02	   2.6053076e-01	
   5.3480000e+01	  -5.2147405e-02	   2.8194664e-01	
   5.3485000e+01	  -1.5820806e-01	   1.6636093e-01	
   5.3490000e+01	  -1.6527228e-01	   8.0773609e-02	
   5.3495000e+01	  -1.6634006e-01	   7.8184693e-02	
   5.3500000e+01	  -1.7341140e-01	   9.7594180e-02	
   5.3505000e+01	  -1.7348629e-01	   1.2000207e-01	
   5.3510000e+01	  -1.9156473e-01	   1.4640837e-01	
   5.3515000e+01	  -2.4064672e-01	   1.0081308e-01	
   5.3520000e+01	  -2.9973225e-01	   8.8216195e-02	
   5.3525000e+01	  -4.7482133e-01	  -6.4382275e-02	
   5.3530000e+01	  -5.8891394e-01	  -1.8698233e-01	
   5.3535000e+01	  -7.2201009e-01	  -2.3858397e-01	
   5.3540000e+01	  -7.5510977e-01	  -2.3418720e-01	
   5.3545000e+01	  -7.2021298e-01	  -1.7979200e-01	
   5.3550000e+01	  -5.6731972e-01	  -8.5398383e-02	
   5.3555000e+01	  -3.9242998e-01	   6.8993657e-02	
   5.3560000e+01	  -4.1654375e-01	   6.4384122e-02	
   5.3565000e+01	  -4.5966105e-01	   3.2773013e-02	
   5.3570000e+01	  -4.7878185e-01	   2.0160332e-02	
   5.3575000e+01	  -5.3690617e-01	  -5.3453918e-02	
   5.3580000e+01	  -5.2703399e-01	  -1.4306974e-01	
   5.3585000e+01	  -4.7016531e-01	  -1.0568712e-01	
   5.3590000e+01	  -3.4630013e-01	   1.0693930e-02	
   5.3595000e+01	  -4.3743845e-01	  -5.8926581e-02	
   5.3600000e+01	  -3.6358026e-01	  -6.5486528e-03	
   5.3605000e+01	  -2.6472555e-01	   6.9827717e-02	
   5.3610000e+01	  -1.2887433e-01	   2.0120253e-01	
   5.3615000e+01	  -1.9602659e-01	   1.5157579e-01	
   5.3620000e+01	  -3.1818233e-01	   5.1947492e-02	
   5.3625000e+01	  -2.8534154e-01	   1.8731765e-01	
   5.3630000e+01	  -2.7150422e-01	   1.9068625e-01	
   5.3635000e+01	  -2.6767037e-01	   1.8405331e-01	
   5.3640000e+01	  -2.9983998e-01	   1.9141882e-01	
   5.3645000e+01	  -4.0801304e-01	   8.6782786e-02	
   5.3650000e+01	  -5.9018956e-01	  -6.1854788e-02	
   5.3655000e+01	  -8.0336954e-01	  -1.7649390e-01	
   5.3660000e+01	  -9.3255295e-01	  -2.8013455e-01	
   5.3665000e+01	  -1.0627398e+00	  -3.6877674e-01	
   5.3670000e+01	  -1.0319301e+00	  -3.8842046e-01	
   5.3675000e+01	  -1.0151238e+00	  -3.5206571e-01	
   5.3680000e+01	  -1.0053210e+00	  -3.4271250e-01	
   5.3685000e+01	  -7.6352160e-01	  -2.5736081e-01	
   5.3690000e+01	  -4.1572562e-01	  -5.8010646e-02	
   5.3695000e+01	  -1.7593305e-01	   1.0433799e-01	
   5.3700000e+01	  -6.4143896e-02	   1.8668511e-01	
   5.3705000e+01	  -1.4335815e-01	   1.7903071e-01	
   5.3710000e+01	  -7.6575816e-02	   2.2937478e-01	
   5.3715000e+01	  -3.4796880e-02	   2.6871735e-01	
   5.3720000e+01	  -1.2602134e-01	   1.5005839e-01	
   5.3725000e+01	  -9.3249197e-02	   2.2139793e-01	
   5.3730000e+01	  -5.8480441e-02	   3.0173595e-01	
   5.3735000e+01	  -1.2271507e-01	   2.4607247e-01	
   5.3740000e+01	  -1.6095308e-01	   1.7940748e-01	
   5.3745000e+01	  -1.6919446e-01	   1.3074099e-01	
   5.3750000e+01	  -1.7643922e-01	   1.2007299e-01	
   5.3755000e+01	  -2.1268734e-01	   1.1040350e-01	
   5.3760000e+01	  -1.9893883e-01	   1.4773250e-01	
   5.3765000e+01	  -1.1319367e-01	   2.1006002e-01	
   5.3770000e+01	  -1.4545186e-01	   1.1838603e-01	
   5.3775000e+01	  -1.8771341e-01	   1.1571056e-01	
   5.3780000e+01	  -2.3597830e-01	   8.7033591e-02	
   5.3785000e+01	  -1.4524653e-01	   1.2235514e-01	
   5.3790000e+01	  -1.2351809e-01	   1.4267520e-01	
   5.3795000e+01	  -1.3079298e-01	   1.7099378e-01	
   5.3800000e+01	  -1.3207120e-01	   1.6631087e-01	
   5.3805000e+01	  -1.0335274e-01	   2.0462649e-01	
   5.3810000e+01	  -5.3637599e-02	   2.5894063e-01	
   5.3815000e+01	  -8.9925766e-02	   2.5725329e-01	
   5.3820000e+01	  -1.5821724e-01	   2.0456448e-01	
   5.3825000e+01	  -1.8251201e-01	   1.6987420e-01	
   5.3830000e+01	  -1.8881008e-01	   1.7918245e-01	
   5.3835000e+01	  -2.1611145e-01	   1.4248924e-01	
   5.3840000e+01	  -2.7341610e-01	   9.7794558e-02	
   5.3845000e+01	  -3.0172403e-01	   9.2098415e-02	
   5.3850000e+01	  -2.4603524e-01	   8.7400811e-02	
   5.3855000e+01	  -1.8134971e-01	   1.3770175e-01	
   5.3860000e+01	  -1.7466746e-01	   1.7000123e-01	
   5.3865000e+01	  -4.0098847e-01	   4.5299259e-02	
   5.3870000e+01	  -2.8631273e-01	   9.5595835e-02	
   5.3875000e+01	  -1.5264025e-01	   1.9489096e-01	
   5.3880000e+01	  -1.9297101e-01	   2.5418464e-01	
   5.3885000e+01	  -2.4630501e-01	   2.5547687e-01	
   5.3890000e+01	  -3.0764225e-01	   1.9676766e-01	
   5.3895000e+01	  -3.6598272e-01	   1.5505701e-01	
   5.3900000e+01	  -2.9832641e-01	   1.6034492e-01	
   5.3905000e+01	  -3.1467332e-01	   1.5263140e-01	
   5.3910000e+01	  -3.6602345e-01	   1.2791644e-01	
   5.3915000e+01	  -3.9737679e-01	   1.1820005e-01	
   5.3920000e+01	  -4.9673333e-01	   4.8482224e-02	
   5.3925000e+01	  -5.8709307e-01	  -1.2237026e-02	
   5.3930000e+01	  -6.1945600e-01	  -4.1957701e-02	
   5.3935000e+01	  -6.8882211e-01	  -4.5679800e-02	
   5.3940000e+01	  -7.9019141e-01	  -1.2340332e-01	
   5.3945000e+01	  -9.2656389e-01	  -2.1812826e-01	
   5.3950000e+01	  -9.8493954e-01	  -2.3285461e-01	
   5.3955000e+01	  -9.1431835e-01	  -2.3858238e-01	
   5.3960000e+01	  -8.2470032e-01	  -2.4831156e-01	
   5.3965000e+01	  -7.8708545e-01	  -2.3904216e-01	
   5.3970000e+01	  -6.0647372e-01	  -4.0774155e-02	
   5.3975000e+01	  -4.3786514e-01	   1.4549244e-01	
   5.3980000e+01	  -4.1025969e-01	   1.2075763e-01	
   5.3985000e+01	  -4.9065737e-01	   9.1021426e-02	
   5.3990000e+01	  -5.6405818e-01	   7.3283820e-02	
   5.3995000e+01	  -5.3646211e-01	  -3.1455182e-02	
   5.4000000e+01	  -4.3186915e-01	   1.4804422e-02	
   5.4005000e+01	  -3.3727929e-01	   8.3062635e-02	
   5.4010000e+01	  -3.0169254e-01	   1.8831946e-01	
   5.4015000e+01	  -3.4210889e-01	   2.2457489e-01	
   5.4020000e+01	  -4.5152832e-01	   1.2982895e-01	
   5.4025000e+01	  -5.9495084e-01	   4.4081615e-02	
   5.4030000e+01	  -7.7537644e-01	  -7.0667095e-02	
   5.4035000e+01	  -8.9180511e-01	  -4.1417183e-02	
   5.4040000e+01	  -1.0212368e+00	  -6.3168646e-02	
   5.4045000e+01	  -1.2006716e+00	  -3.2592148e-01	
   5.4050000e+01	  -1.0951095e+00	  -3.1067569e-01	
   5.4055000e+01	  -7.4555037e-01	  -1.0743126e-01	
   5.4060000e+01	  -5.5999431e-01	  -9.3188204e-02	
   5.4065000e+01	  -4.9444128e-01	  -7.9465079e-03	
   5.4070000e+01	  -4.6089128e-01	   9.8293827e-02	
   5.4075000e+01	  -3.5834430e-01	   7.9532803e-02	
   5.4080000e+01	  -3.0380033e-01	  -5.2295768e-03	
   5.4085000e+01	  -2.7925938e-01	   7.4006689e-02	
   5.4090000e+01	  -2.2672143e-01	   1.8424160e-01	
   5.4095000e+01	  -1.4018647e-01	   2.3847517e-01	
   5.4100000e+01	  -2.0065451e-01	   1.8970739e-01	
   5.4105000e+01	  -2.8512553e-01	   1.1293826e-01	
   5.4110000e+01	  -3.4359953e-01	   2.7167794e-02	
   5.4115000e+01	  -5.0307650e-01	  -1.5260401e-01	
   5.4120000e+01	  -6.6155643e-01	  -3.2737716e-01	
   5.4125000e+01	  -4.8003933e-01	  -8.0151636e-02	
   5.4130000e+01	  -3.5752517e-01	   4.6072553e-02	
   5.4135000e+01	  -3.0201396e-01	   7.0295413e-02	
   5.4140000e+01	  -2.7250569e-01	   6.8516945e-02	
   5.4145000e+01	  -2.4000035e-01	   4.5737152e-02	
   5.4150000e+01	  -2.1249793e-01	   6.3956037e-02	
   5.4155000e+01	  -2.0099843e-01	   2.2417360e-01	
   5.4160000e+01	  -2.3950185e-01	   1.8038985e-01	
   5.4165000e+01	  -2.4900817e-01	   1.1060478e-01	
   5.4170000e+01	  -1.6851738e-01	   1.3381840e-01	
   5.4175000e+01	  -2.1802949e-01	   1.2703071e-01	
   5.4180000e+01	  -3.0154449e-01	   8.3241714e-02	
   5.4185000e+01	  -3.9706236e-01	   4.1451411e-02	
   5.4190000e+01	  -2.5558310e-01	   7.0659806e-02	
   5.4195000e+01	  -8.7106703e-02	   1.2586690e-01	
   5.4200000e+01	  -1.7163317e-01	   1.3907270e-01	
   5.4205000e+01	  -2.7316248e-01	   1.4727720e-01	
   5.4210000e+01	  -3.0469463e-01	   8.5480410e-02	
   5.4215000e+01	  -3.7322962e-01	  -2.0317671e-02	
   5.4220000e+01	  -4.9576744e-01	  -3.7117038e-02	
   5.4225000e+01	  -4.8830809e-01	  -8.3917691e-02	
   5.4230000e+01	  -4.2485154e-01	  -7.5719626e-02	
   5.4235000e+01	  -3.2339781e-01	   6.9477159e-02	
   5.4240000e+01	  -2.6194687e-01	   1.6467267e-01	
   5.4245000e+01	  -2.4549873e-01	   1.7886690e-01	
   5.4250000e+01	  -1.9505337e-01	   1.8405986e-01	
   5.4255000e+01	  -2.1061079e-01	   1.9125155e-01	
   5.4260000e+01	  -3.2717099e-01	   1.3744198e-01	
   5.4265000e+01	  -4.1873395e-01	   1.0163114e-01	
   5.4270000e+01	  -3.6529966e-01	   1.4681904e-01	
   5.4275000e+01	  -2.9486813e-01	   1.4000568e-01	
   5.4280000e+01	  -3.4143934e-01	   5.0191058e-02	
   5.4285000e+01	  -4.4101328e-01	  -2.9624813e-02	
   5.4290000e+01	  -5.9158995e-01	  -1.5744194e-01	
   5.4295000e+01	  -6.4216934e-01	  -1.8826031e-01	
   5.4300000e+01	  -3.4475144e-01	   1.1692007e-01	
   5.4305000e+01	  -3.9933625e-01	   9.3099211e-02	
   5.4310000e+01	  -4.1192376e-01	   1.1027711e-01	
   5.4315000e+01	  -2.9751395e-01	   2.6345377e-01	
   5.4320000e+01	  -4.0310683e-01	   1.3162919e-01	
   5.4325000e+01	  -5.2870239e-01	   2.3803381e-02	
   5.4330000e+01	  -4.6130061e-01	   5.9976340e-02	
   5.4335000e+01	  -4.0190149e-01	   6.2148072e-02	
   5.4340000e+01	  -4.6150502e-01	   2.9318578e-02	
   5.4345000e+01	  -4.8811120e-01	   2.3487862e-02	
   5.4350000e+01	  -4.9272002e-01	   3.7655927e-02	
   5.4355000e+01	  -4.8033146e-01	   6.0822774e-02	
   5.4360000e+01	  -4.3194553e-01	   9.8988407e-02	
   5.4365000e+01	  -3.6656221e-01	   1.4515283e-01	
   5.4370000e+01	  -3.1418149e-01	   2.0531604e-01	
   5.4375000e+01	  -3.0480337e-01	   2.4047804e-01	
   5.4380000e+01	  -3.1142784e-01	   2.1463885e-01	
   5.4385000e+01	  -3.6205490e-01	   1.6479845e-01	
   5.4390000e+01	  -4.1768453e-01	   1.2595685e-01	
   5.4395000e+01	  -4.7231672e-01	   9.5114055e-02	
   5.4400000e+01	  -5.1995147e-01	   7.2270069e-02	
   5.4405000e+01	  -5.4658878e-01	   3.8424893e-02	
   5.4410000e+01	  -5.3722862e-01	   2.5785286e-03	
   5.4415000e+01	  -4.8787100e-01	   7.3097995e-04	
   5.4420000e+01	  -4.2851591e-01	   5.6882249e-02	
   5.4425000e+01	  -4.0216334e-01	   1.2303234e-01	
   5.4430000e+01	  -4.1781327e-01	   1.3718125e-01	
   5.4435000e+01	  -4.3346571e-01	   8.1328993e-02	
   5.4440000e+01	  -4.2912064e-01	   4.4755618e-03	
   5.4445000e+01	  -4.5577806e-01	  -5.7379038e-02	
   5.4450000e+01	  -5.4443795e-01	  -1.1923480e-01	
   5.4455000e+01	  -6.6510031e-01	  -2.0209173e-01	
   5.4460000e+01	  -7.7176514e-01	  -2.8594982e-01	
   5.4465000e+01	  -8.2043241e-01	  -3.4880906e-01	
   5.4470000e+01	  -7.3710213e-01	  -2.8366946e-01	
   5.4475000e+01	  -5.6877429e-01	  -1.0653101e-01	
   5.4480000e+01	  -4.4844888e-01	   1.9606289e-02	
   5.4485000e+01	  -4.0312588e-01	   6.7742444e-02	
   5.4490000e+01	  -3.8580530e-01	   9.2877456e-02	
   5.4495000e+01	  -4.1748712e-01	   4.7011327e-02	
   5.4500000e+01	  -4.3417133e-01	  -1.0285594e-01	
   5.4505000e+01	  -3.8485793e-01	  -2.6972434e-01	
   5.4510000e+01	  -3.1954690e-01	  -3.1359387e-01	
   5.4515000e+01	  -2.9823825e-01	  -2.8946454e-01	
   5.4520000e+01	  -3.2293195e-01	  -3.1233632e-01	
   5.4525000e+01	  -3.5362801e-01	  -3.3620924e-01	
   5.4530000e+01	  -3.4832641e-01	  -3.1108327e-01	
   5.4535000e+01	  -3.0002714e-01	  -1.9295842e-01	
   5.4540000e+01	  -2.5373020e-01	  -1.9834682e-02	
   5.4545000e+01	  -2.4743558e-01	   1.3528794e-01	
   5.4550000e+01	  -2.7414327e-01	   1.6840946e-01	
   5.4555000e+01	  -2.8285325e-01	   1.2252986e-01	
   5.4560000e+01	  -2.4856553e-01	   1.3564917e-01	
   5.4565000e+01	  -1.9028009e-01	   2.0176737e-01	
   5.4570000e+01	  -1.6199692e-01	   2.2288448e-01	
   5.4575000e+01	  -1.8071602e-01	   2.0000049e-01	
   5.4580000e+01	  -1.9843737e-01	   1.8011541e-01	
   5.4585000e+01	  -1.6916098e-01	   1.9522924e-01	
   5.4590000e+01	  -1.1688682e-01	   2.2634199e-01	
   5.4595000e+01	  -6.4614885e-02	   2.5645365e-01	
   5.4600000e+01	  -5.4345176e-02	   2.8356423e-01	
   5.4605000e+01	  -8.0077678e-02	   3.1667374e-01	
   5.4610000e+01	  -9.3812383e-02	   3.5378217e-01	
   5.4615000e+01	  -8.2549282e-02	   3.7588953e-01	
   5.4620000e+01	  -6.8288367e-02	   3.7099582e-01	
   5.4625000e+01	  -5.4029627e-02	   3.5310104e-01	
   5.4630000e+01	  -5.7773054e-02	   3.2220520e-01	
   5.4635000e+01	  -8.1518639e-02	   2.8030831e-01	
   5.4640000e+01	  -1.0626637e-01	   2.4441035e-01	
   5.4645000e+01	  -1.1101625e-01	   1.8351134e-01	
   5.4650000e+01	  -1.0476825e-01	   9.7611286e-02	
   5.4655000e+01	  -1.1252238e-01	   4.7710179e-02	
   5.4660000e+01	  -1.4227861e-01	   7.6808028e-02	
   5.4665000e+01	  -1.5603696e-01	   1.5690484e-01	
   5.4670000e+01	  -1.1479739e-01	   2.3500060e-01	
   5.4675000e+01	  -6.8559911e-02	   2.7309534e-01	
   5.4680000e+01	  -8.0324506e-02	   2.6918903e-01	
   5.4685000e+01	  -1.2509117e-01	   2.2628170e-01	
   5.4690000e+01	  -1.6085989e-01	   1.9037335e-01	
   5.4695000e+01	  -1.6463065e-01	   1.9846396e-01	
   5.4700000e+01	  -1.4140346e-01	   2.3455356e-01	
   5.4705000e+01	  -1.4117829e-01	   2.5064214e-01	
   5.4710000e+01	  -1.8495515e-01	   2.2972971e-01	
   5.4715000e+01	  -2.3073401e-01	   2.0681626e-01	
   5.4720000e+01	  -2.3851488e-01	   2.1790180e-01	
   5.4725000e+01	  -2.3829773e-01	   2.5098634e-01	
   5.4730000e+01	  -2.8308257e-01	   2.2506988e-01	
   5.4735000e+01	  -3.6986938e-01	   7.0152415e-02	
   5.4740000e+01	  -4.0565816e-01	  -5.1766045e-02	
   5.4745000e+01	  -3.4344888e-01	  -1.1685500e-02	
   5.4750000e+01	  -2.4024156e-01	   7.1394056e-02	
   5.4755000e+01	  -1.9403616e-01	   7.7472624e-02	
   5.4760000e+01	  -2.1783269e-01	   1.4550207e-02	
   5.4765000e+01	  -2.4863114e-01	  -4.5373190e-02	
   5.4770000e+01	  -2.4143149e-01	  -6.3297566e-02	
   5.4775000e+01	  -2.1123374e-01	  -4.4222917e-02	
   5.4780000e+01	  -1.8603788e-01	   2.4850759e-02	
   5.4785000e+01	  -1.9284389e-01	   1.5092347e-01	
   5.4790000e+01	  -2.2065177e-01	   2.2099521e-01	
   5.4795000e+01	  -2.3346151e-01	   1.9606599e-01	
   5.4800000e+01	  -2.1527309e-01	   1.9513581e-01	
   5.4805000e+01	  -1.8108651e-01	   2.0320467e-01	
   5.4810000e+01	  -1.5690176e-01	   1.7327258e-01	
   5.4815000e+01	  -1.4571883e-01	   1.7833954e-01	
   5.4820000e+01	  -1.3653771e-01	   2.1540555e-01	
   5.4825000e+01	  -1.3135839e-01	   2.2947062e-01	
   5.4830000e+01	  -1.5618085e-01	   2.1853475e-01	
   5.4835000e+01	  -1.8200510e-01	   1.9559793e-01	
   5.4840000e+01	  -1.7883111e-01	   1.7166019e-01	
   5.4845000e+01	  -1.7465888e-01	   1.4072151e-01	
   5.4850000e+01	  -1.9448841e-01	   9.5781906e-02	
   5.4855000e+01	  -1.7831967e-01	   9.7841376e-02	
   5.4860000e+01	  -1.1215266e-01	   1.5589992e-01	
   5.4865000e+01	  -8.8987372e-02	   1.8495755e-01	
   5.4870000e+01	  -1.2982379e-01	   1.6301426e-01	
   5.4875000e+01	  -1.5766191e-01	   1.5707006e-01	
   5.4880000e+01	  -1.1850172e-01	   2.1512495e-01	
   5.4885000e+01	  -2.8343212e-02	   3.0717894e-01	
   5.4890000e+01	   3.0813629e-02	   3.4823202e-01	
   5.4895000e+01	   1.4968811e-02	   3.1328420e-01	
   5.4900000e+01	  -1.8776568e-03	   2.7833549e-01	
   5.4905000e+01	   4.2274237e-02	   3.0338588e-01	
   5.4910000e+01	   8.8424501e-02	   3.3543538e-01	
   5.4915000e+01	   7.5573147e-02	   3.2248399e-01	
   5.4920000e+01	   2.1720184e-02	   2.9753172e-01	
   5.4925000e+01	  -1.1343779e-03	   3.0657857e-01	
   5.4930000e+01	   2.6009472e-02	   3.1962455e-01	
   5.4935000e+01	   1.0415174e-01	   3.1766965e-01	
   5.4940000e+01	   1.7429245e-01	   3.0871387e-01	
   5.4945000e+01	   1.6543160e-01	   2.9775723e-01	
   5.4950000e+01	   1.1256920e-01	   2.8879973e-01	
   5.4955000e+01	   9.2705258e-02	   2.7984136e-01	
   5.4960000e+01	   9.7839793e-02	   2.6788214e-01	
   5.4965000e+01	   6.9972813e-02	   2.3292206e-01	
   5.4970000e+01	  -3.8956735e-03	   1.7796113e-01	
   5.4975000e+01	  -6.6765656e-02	   1.3199936e-01	
   5.4980000e+01	  -6.2637123e-02	   1.2603673e-01	
   5.4985000e+01	  -4.5100652e-03	   1.3407327e-01	
   5.4990000e+01	   5.5615528e-02	   1.3310897e-01	
   5.4995000e+01	   1.1473967e-01	   1.6614383e-01	
   5.5000000e+01	   1.7486236e-01	   2.2717786e-01	
   5.5005000e+01	   2.1898363e-01	   2.6221106e-01	
   5.5010000e+01	   2.1210347e-01	   2.3424344e-01	
   5.5015000e+01	   1.6222189e-01	   1.9027500e-01	
   5.5020000e+01	   1.2533892e-01	   1.8630573e-01	
   5.5025000e+01	   1.4045456e-01	   2.0433565e-01	
   5.5030000e+01	   1.6456881e-01	   2.2036476e-01	
   5.5035000e+01	   1.4668169e-01	   2.2039306e-01	
   5.5040000e+01	   1.1479322e-01	   2.0042056e-01	
   5.5045000e+01	   9.7903396e-02	   1.5744725e-01	
   5.5050000e+01	   8.5012234e-02	   1.5047315e-01	
   5.5055000e+01	   5.2119745e-02	   1.9349825e-01	
   5.5060000e+01	   9.2259387e-03	   2.1452256e-01	
   5.5065000e+01	   6.3308260e-03	   1.9054608e-01	
   5.5070000e+01	   4.1434418e-02	   1.6456881e-01	
   5.5075000e+01	   5.0536725e-02	   1.6159076e-01	
   5.5080000e+01	   1.7637757e-02	   1.5361194e-01	
   5.5085000e+01	  -1.3262474e-02	   1.2263233e-01	
   5.5090000e+01	  -1.4163958e-02	   1.0365196e-01	
   5.5095000e+01	  -3.0666836e-03	   1.0767082e-01	
   5.5100000e+01	  -1.3970641e-02	   1.1168891e-01	
   5.5105000e+01	  -4.2875818e-02	   1.0370624e-01	
   5.5110000e+01	  -9.0782206e-02	   6.9722816e-02	
   5.5115000e+01	  -1.0668979e-01	   4.6738634e-02	
   5.5120000e+01	  -7.8598567e-02	   5.9753700e-02	
   5.5125000e+01	  -5.9508518e-02	   7.7768018e-02	
   5.5130000e+01	  -1.1741964e-01	   2.0781592e-02	
   5.5135000e+01	  -2.0233191e-01	  -7.4205576e-02	
   5.5140000e+01	  -1.9324533e-01	  -6.3193482e-02	
   5.5145000e+01	  -1.5115988e-01	   3.8178770e-03	
   5.5150000e+01	  -1.9307556e-01	  -3.1714948e-03	
   5.5155000e+01	  -2.8299234e-01	  -6.0161594e-02	
   5.5160000e+01	  -2.9891023e-01	  -5.7152418e-02	
   5.5165000e+01	  -2.1682921e-01	   2.4856037e-02	
   5.5170000e+01	  -1.4974927e-01	   7.4863775e-02	
   5.5175000e+01	  -2.1067039e-01	  -2.1129201e-02	
   5.5180000e+01	  -2.2559257e-01	  -7.6122888e-02	
   5.5185000e+01	  -6.6515803e-02	   4.4882718e-02	
   5.5190000e+01	   8.2559933e-02	   1.5788762e-01	
   5.5195000e+01	   1.1163465e-01	   1.6989182e-01	
   5.5200000e+01	   8.4708344e-02	   1.3689533e-01	
   5.5205000e+01	   7.4781041e-02	   9.1898140e-02	
   5.5210000e+01	   5.5852747e-02	   1.4900262e-02	
   5.5215000e+01	  -3.0765271e-03	  -8.3098302e-02	
   5.5220000e+01	  -2.8006770e-02	  -1.2009755e-01	
   5.5225000e+01	  -1.1937970e-02	  -8.2097475e-02	
   5.5230000e+01	   1.1298828e-03	  -3.3098078e-02	
   5.5235000e+01	  -8.0319953e-04	  -8.0993527e-03	
   5.5240000e+01	  -2.7737206e-02	  -4.1101297e-02	
   5.5245000e+01	  -1.3767213e-01	  -1.2410391e-01	
   5.5250000e+01	  -2.7560795e-01	  -1.8510718e-01	
   5.5255000e+01	  -2.8254466e-01	  -1.6611111e-01	
   5.5260000e+01	  -2.3648225e-01	  -1.6611569e-01	
   5.5265000e+01	  -2.5142071e-01	  -2.4212093e-01	
   5.5270000e+01	  -2.2736003e-01	  -2.7912681e-01	
   5.5275000e+01	  -1.2830019e-01	  -2.0613334e-01	
   5.5280000e+01	  -3.9241192e-02	  -1.0614051e-01	
   5.5285000e+01	  -4.0183014e-02	  -8.2148319e-02	
   5.5290000e+01	  -8.0125647e-02	  -9.3156760e-02	
   5.5295000e+01	  -7.3069082e-02	  -5.5165832e-02	
   5.5300000e+01	  -4.5013306e-02	  -1.6175530e-02	
   5.5305000e+01	  -2.2958309e-02	  -2.2185852e-02	
   5.5310000e+01	  -4.2904078e-02	  -5.1196793e-02	
   5.5315000e+01	  -8.5850603e-02	  -5.1208350e-02	
   5.5320000e+01	  -9.1797873e-02	  -2.6220521e-02	
   5.5325000e+01	  -6.8745875e-02	  -2.2233300e-02	
   5.5330000e+01	  -7.8694600e-02	  -6.3246685e-02	
   5.5335000e+01	  -1.3964403e-01	  -1.1326067e-01	
   5.5340000e+01	  -1.7359417e-01	  -1.1527526e-01	
   5.5345000e+01	  -1.6354499e-01	  -9.8290436e-02	
   5.5350000e+01	  -2.2149648e-01	  -1.6430621e-01	
   5.5355000e+01	  -2.8644865e-01	  -2.4932257e-01	
   5.5360000e+01	  -2.5740146e-01	  -2.5133951e-01	
   5.5365000e+01	  -1.9235492e-01	  -2.1135703e-01	
   5.5370000e+01	  -1.5030900e-01	  -1.6937513e-01	
   5.5375000e+01	  -1.3326371e-01	  -1.4439381e-01	
   5.5380000e+01	  -1.0921902e-01	  -1.2441305e-01	
   5.5385000e+01	  -8.2174934e-02	  -9.8432860e-02	
   5.5390000e+01	  -9.0131428e-02	  -1.0545323e-01	
   5.5395000e+01	  -1.2908849e-01	  -1.3747416e-01	
   5.5400000e+01	  -1.4104612e-01	  -1.1749565e-01	
   5.5405000e+01	  -9.1004302e-02	  -5.9517687e-02	
   5.5410000e+01	  -2.5963019e-02	  -2.7540273e-02	
   5.5415000e+01	  -4.9222632e-03	  -2.6563403e-02	
   5.5420000e+01	  -2.3882023e-02	  -3.5587075e-02	
   5.5425000e+01	  -4.0842286e-02	  -4.0611283e-02	
   5.5430000e+01	  -6.1803042e-02	  -5.0636025e-02	
   5.5435000e+01	  -9.0764279e-02	  -7.6661297e-02	
   5.5440000e+01	  -1.0272598e-01	  -1.1068710e-01	
   5.5445000e+01	  -9.9688148e-02	  -1.4771342e-01	
   5.5450000e+01	  -1.2765076e-01	  -1.9974026e-01	
   5.5455000e+01	  -1.2361380e-01	  -1.9576761e-01	
   5.5460000e+01	  -4.6577268e-02	  -1.2279548e-01	
   5.5465000e+01	   2.2458854e-02	  -8.3823852e-02	
   5.5470000e+01	   3.7494576e-02	  -7.8852731e-02	
   5.5475000e+01	   2.1529911e-02	  -5.0882111e-02	
   5.5480000e+01	  -3.4351308e-03	  -1.8911988e-02	
   5.5485000e+01	  -2.0400537e-02	  -2.9423581e-03	
   5.5490000e+01	  -3.4366297e-02	  -5.9732179e-03	
   5.5495000e+01	  -5.1332397e-02	  -2.4004564e-02	
   5.5500000e+01	  -7.8298828e-02	  -5.3036392e-02	
   5.5505000e+01	  -1.0326558e-01	  -7.3068698e-02	
   5.5510000e+01	  -1.2023263e-01	  -8.1101480e-02	
   5.5515000e+01	  -1.4619998e-01	  -9.4134733e-02	
   5.5520000e+01	  -1.9416761e-01	  -1.2916845e-01	
   5.5525000e+01	  -2.3313552e-01	  -1.6120264e-01	
   5.5530000e+01	  -2.1110368e-01	  -1.4723728e-01	
   5.5535000e+01	  -1.4307209e-01	  -1.0027238e-01	
   5.5540000e+01	  -1.1904074e-01	  -9.8307935e-02	
   5.5545000e+01	  -2.0700961e-01	  -1.9334394e-01	
   5.5550000e+01	  -3.1297869e-01	  -2.9138038e-01	
   5.5555000e+01	  -3.3194797e-01	  -3.0041727e-01	
   5.5560000e+01	  -3.0891745e-01	  -2.7145460e-01	
   5.5565000e+01	  -2.8988710e-01	  -2.5649236e-01	
   5.5570000e+01	  -1.9185691e-01	  -1.9453055e-01	
   5.5575000e+01	  -1.2826881e-02	  -6.2569170e-02	
   5.5580000e+01	   8.1203008e-02	   3.1391789e-02	
   5.5585000e+01	   5.3232766e-02	   4.7352329e-02	
   5.5590000e+01	   3.2624069e-03	   3.8312454e-02	
   5.5595000e+01	  -2.5708059e-02	   4.0272167e-02	
   5.5600000e+01	  -6.5678620e-02	   1.5231473e-02	
   5.5605000e+01	  -1.4064926e-01	  -5.4809626e-02	
   5.5610000e+01	  -2.0361998e-01	  -1.0085113e-01	
