0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038998366261458896	0.0	0.0	0.0	0.0	0.04089666576465851	0.0	0.0	0.039943154526391605	0.043777869567250556	0.0	0.0	0.03825643701412438	0.03470565078091282	0.0	0.01843403166098092	0.04087239676636476	0.029081272909691216	0.03457751545958418	0.03097016896596861	0.06297832220995488	0.0267275264374198	0.023879002369644044	0.03234638069881174	0.030293176359733907	0.026083470888362558	0.023929751411598366	0.03256297011179255	0.040370688345305085	0.030581947860814827	0.044946451737588294	0.04059460396194848	0.0	0.0	0.040711156160323156	0.0	0.002030603614543846	0.034461484844199114	0.03255056511844502	0.0	0.018028178203610114	0.030416004081334037	0.007720622860959981	0.028273563046223815
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03681201239076612	0.04108052115828484	0.025313723073568068	0.0	0.040220087455712025	0.04836630269750084	0.05125281397908496	0.025488619946455165	0.023631259720760245	0.05112731523322319	0.0	0.0340284670250243	0.030583205535810863	0.0	0.03064465342688625	0.0	0.04926430664644902	0.040566933091096956	0.04694064590116159	0.0	0.026922434922200564	0.03316057990907307	0.031182157153151237	0.0	0.0	0.029384176119874175	0.046499507316574956	0.041838381419469065	0.05098184221249454	0.03745608915800511	0.036484035398161106	0.044393992559496935	0.032168219707833574	0.014207716841881298
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04526277788804169	0.02857365409311347	0.024095190605618776	0.03929766517145414	0.02704841005597474	0.02038378297126242	0.03626240662705011	0.0	0.0	0.020445095432306087	0.04577982772895801	0.036697630513237676	0.049942433586100315	0.033875627062289	0.037139538373444705	0.05095708176542125	0.0	0.0	0.027610441085570953	0.07012766169008038	0.04434983881196981	0.03984853101943316	0.04338793098716158	0.041691633597743666	0.050100052126438116	0.029608629314674128	0.046859440531368986	0.03997774592152207	0.0	0.0	0.041438577765452615	0.02801322443754596	0.0	0.0012251708367662002
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05887461256615652	0.0	0.0	0.0	0.020693222892324406	0.047341289959148325	0.0	0.031241694498100183	0.03189717783925005	0.039707303303197876	0.0	0.03428763473897492	0.03397020371690621	0.027735148659824824	0.02215064973220113	0.04938484752979559	0.045805423202523586	0.04607106110366915	0.020820473550460652	0.033678041350780806	0.0	0.034902374219376614	0.02831150080727614	0.0	0.03289829679478355	0.0	0.023146202180150656	0.04370550039788964	0.03591708894913393	0.031492372711938166	0.0	0.0357999949915052	0.03390748957982994	0.0	0.040895646304660326	0.038839210481030055	0.04599537186273522	0.030530166076376205
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049623564604309514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06344613285199799	0.0	0.05484205059155027	0.0	0.0	0.0	0.04835220105002855	0.018518967225545857	0.015290335957365163	0.0	0.028265550827907996	0.03160679543076647	0.02622300963669636	0.014930343316371152	0.03475734219587488	0.01625307731888258	0.02768706033517609	0.028963955322745143	0.023658617720849776	0.059632447328107026	0.04172018376686371	0.038900134683861054	0.035948170061665126	0.028805081917097883	0.0	0.015014760533085453	0.0	0.040065390022776114	0.03002487042310512	0.036201881001081036	0.03430094912726663	0.018653482746484658	0.0	0.028052482630225747	0.020450256809204433	0.023207450076932604	0.029558633010834893	0.0	0.03396949169798511	0.0030753297773557066
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04844693736062048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04874283272735101	0.0	0.03330218601964397	0.03991434541102184	0.0	0.036182329114363865	0.02550501285635057	0.0	0.0314842995748501	0.020463140553198193	0.0	0.04244519083730561	0.0	0.01981452501755448	0.028706040677576407	0.0479578618877397	0.03117037077680994	0.031840426563487116	0.02337731169999502	0.045310618669021	0.024296342638469064	0.029885270418163138	0.0223009379091191	0.036337682233163346	0.029001386921798288	0.018686101450876014	0.036127894360138836	0.05111548986551353	0.019869680671214626	0.05054278207601619	0.021527920279575636	0.0	0.05137413493106833	0.03041224516651175	0.0	0.02385870133148277
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04742563677130267	0.0	0.0	0.04486021375223145	0.0	0.0	0.0	0.0	0.0	0.0	0.04868235788547893	0.0	0.03976002684433887	0.0	0.044538204167192556	0.0	0.021786363279253585	0.0	0.027601960638734244	0.04932059650111881	0.01620104978726296	0.028246241266107603	0.031744300054460856	0.0	0.04894600963128898	0.02751408467332994	0.02386672797548892	0.029736562622143064	0.0	0.03371952553389873	0.02491918413842165	0.03846379847997696	0.03195210375660878	0.0	0.04730487146583325	0.027205072751952886	0.03735335707658415	0.0	0.015226762632564571	0.03760074336276129	0.016239059489827786	0.0	0.03145019738349476	0.023416458663513297	0.03304686955131909	0.02472350279329487	0.0	0.042482243762889844	0.0	0.004665913307324603
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04972405141029284	0.0	0.0	0.04707834415853729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017720191796966402	0.019282073107211636	0.0	0.027031514398385248	0.031288447387631785	0.028254530207243084	0.030359179938662346	0.0	0.0	0.03618580896090535	0.045685909259557095	0.0003448250628072773	0.028549926170720465	0.03797101043630932	0.033888402225227925	0.018788334775690564	0.032474386724627644	0.0433366491851413	0.023129715091873088	0.0	0.05220033778348564	0.019387979512841148	0.05388181660266927	0.017480425140011326	0.03883826059724373	0.027329747018656595	0.025552064104622865	0.02573093094549686	0.03881323746859905	0.023300687916815565	0.035805341420590046	0.018513224355584664	0.04845824771787031	0.02361439911772218
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05002180225335986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05438275690143824	0.0	0.03330073544041907	0.030126220618252125	0.03681075056267488	0.032740718769472724	0.03865674340088633	0.025709227875587746	0.020203547917767718	0.03636344303954442	0.03215743393796896	0.017485098865218745	0.040060334380099615	0.016599276637767803	0.026620900649078738	0.033657680327087595	0.04608386241582261	0.028308904358279208	0.0	0.02764181788065571	0.0	0.04596884185635595	0.050493594548245764	0.0	0.030211928141482963	0.0	0.023117015462283237	0.0	0.0	0.050120607185216576	0.021987416201915574	0.054166190418058875	0.020176665423935588	0.04133331100803476	0.03254096142965407	0.002952212093434427
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043181940553841835	0.0	0.0	0.027642801497106326	0.0	0.036372877079284674	0.0	0.0	0.0	0.03487510783643965	0.032560021757267646	0.0	0.0	0.028565193191526433	0.0	0.03606530357678826	0.010383334613765548	0.03064470577914122	0.02133780467923004	0.014975148129586835	0.010238263133996749	0.033989771008084334	0.0	0.030835714462056366	0.029599476872878082	0.018832935982219755	0.005519498922356594	0.019027411824807976	0.02284204719153489	0.0080050638607082	0.025477351114996872	0.038202825547865776	0.0	0.05409484449040901	0.023127334987117793	0.026544467626225893	0.030080140421255046	0.03358425826261016	0.042597855679665474	0.0	0.024785773645397875	0.012189912715831253	0.016783633744713398	0.03677717079998362	0.011404878613523258	0.039934931412293095	0.042211710487649275	0.03485797831669171	0.011850510181149108
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053327819509555514	0.0	0.04406257086746051	0.0	0.03998813952313648	0.0	0.0	0.0	0.047873645880905126	0.0	0.04170308097793812	0.0	0.0	0.0	0.05180307032917811	0.0	0.009504496332539261	0.014698200822954043	0.017691854161172277	0.023304740849919202	0.0	0.022680741243434825	0.021700063499788015	0.03148223290141703	0.024273123878215765	0.014004945747705576	0.017876082272834846	0.018432147276435377	0.02662426708285059	0.0	0.05530865171631119	0.028084062509844354	0.009854612219172202	0.0	0.015323303974092853	0.04910914917050571	0.0	0.0411281223689327	0.023262433688880955	0.03778336112440691	0.027310283310762944	0.02290808792981615	0.0	0.027375813421424214	0.012338803297948897	0.031243825021182243	0.035065462822798744	0.033076326288671055	0.0	0.029796477977808263
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051505345601763536	0.051373746206372216	0.0	0.028013950932613847	0.039921575274786174	0.0	0.04023566157236128	0.02369939244171278	0.0	0.027804537714801337	0.0	0.027430189876993857	0.0	0.032099005675035486	0.043948620681253145	0.029503978093663792	0.0	0.0320298525579705	0.027892084047916866	0.04864741647169762	0.05038591626977253	0.0397393705165244	0.027978741624900334	0.02048854911275669	0.05114938555437434	0.02986988792689295	0.022159899873012485	0.0	0.04364361332750697	0.06681289575999624	0.027823695173850294	0.0	0.025688755058043727	0.0	0.04414125640307764	0.02498334389425193	0.02102933235609717
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0477785251034082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04207545490790539	0.02184673872687736	0.019612339376596514	0.029208171216335104	0.04848572052998433	0.028475549650200507	0.04249950155979051	0.018761142749193167	0.031554645927510894	0.0380366867840243	0.029208171216335104	0.029683393938498878	0.029480613114809748	0.05270044603077163	0.0	0.035418513905314544	0.03401010036416065	0.026793804584454333	0.0	0.03334623034758708	0.03974074142762357	0.027125942172894844	0.04422280788194253	0.0	0.04036548428456732	0.04333043704301884	0.033799442207820565	0.022355666529086136	0.023677779915390874	0.02362003812212876	0.03482096802509873	0.0	0.018669135671696018	0.009295806684973575
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05183208768773712	0.03866341983268073	0.0	0.03240520345509859	0.05057606820278792	0.052730143167367766	0.03680035842053388	0.01907583181665765	0.023089715206811825	0.03462645547197832	0.020611791782724005	0.03400711686304597	0.026951581908638885	0.05437721784975697	0.03148253697464651	0.024109092124527602	0.029511058638907	0.022142554547292064	0.0	0.019019593759201453	0.021982797827155644	0.06303469705912755	0.0204566458338758	0.04614008352125621	0.0	0.036343036903257575	0.03497067820196813	0.0	0.0	0.03744027892185276	0.03760697911242015	0.04738732506753467	0.020765898807807586	0.011663305947249097	0.020196445086100592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05609886491924222	0.0	0.0	0.0	0.0	0.04759761405539637	0.0	0.0	0.0	0.0	0.0	0.04471544386148521	0.0	0.035815920793289685	0.06402637787304691	0.034543523133471185	0.027378107493885747	0.018103102607166098	0.019461418464498486	0.03796283792702451	0.03121086514762196	0.036025048149172345	0.02249390646327683	0.02697695553604035	0.029427991412067228	0.019443736505913262	0.020496589408338976	0.012301534612955385	0.0	0.0	0.03850750283718644	0.027429451989411113	0.0	0.03588450374225645	0.04159781756816302	0.018516708133344998	0.01913654087861657	0.016605840252543906	0.057290975464627476	0.03469561388177397	0.05579937685550984	0.0	0.04351253702851822	0.0	0.0	0.017586080990170446	0.00935721201398462
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05491691620752732	0.0	0.0	0.0	0.05134751631164505	0.0	0.05055681271619776	0.0	0.03564348490785425	0.018657905952208034	0.030627015459896583	0.048006106024820853	0.056429892947053424	0.019322081965743775	0.020819374458582625	0.0	0.017517224102730367	0.023994499863640766	0.0253833314779191	0.02964276198223272	0.02596504465943152	0.0	0.04453337104364102	0.02341583575735745	0.016780466781976148	0.02953224402454647	0.02989395881814776	0.0	0.03423288066026229	0.0	0.03315707308825335	0.03409738722974734	0.0	0.03534218518395998	0.0	0.047337912082909835	0.026301780073270033	0.05411110930896459	0.025098649490586124	0.05653333103426065	0.0	0.000801846384632987
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03778257659885388	0.0	0.03815569062595959	0.0	0.04451928114378413	0.04356319701351583	0.0	0.039336761988287866	0.0	0.0	0.03569658814679792	0.0	0.0	0.0	0.0351319039749908	0.03191108595683384	0.020950095698023287	0.030523043995760692	0.03216840715670622	0.03317046360440226	0.0215450659736192	0.0421749250608872	0.03353166475530607	0.018675082188328897	0.02966444293702075	0.01137831855142089	0.03365068976602835	0.013849028666089532	0.0	0.033762783720271396	0.022434405746969484	0.029452023964068444	0.028491478761059574	0.015680255917403026	0.010230087912294855	0.019259282763581523	0.025507881304677377	0.0	0.04974828197264926	0.024373389296042002	0.03066461055682836	0.014199702415066899	0.03275076566168058	0.0	0.029601966768505364	0.0	0.0	0.006464769436284467
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04492447175062395	0.04157988323349779	0.0	0.0	0.045243460533708826	0.04727425644524845	0.0	0.04388200176987225	0.0	0.0	0.0	0.017252795587089222	0.021134932917371188	0.0	0.03503219373580297	0.042746430253357226	0.029911152036701978	0.027615387956711764	0.014367634727776428	0.0	0.03939502324166761	0.0	0.031501692378587624	0.017664105406024918	0.0	0.0	0.0460052756343821	0.025016786072654472	0.009480595881830124	0.023676526914709534	0.05185339723334451	0.01958793517374162	0.02830668742019059	0.02644352942572833	0.012882554555243765	0.04441396819260031	0.01458721708334703	0.025621354275789078	0.02509019581470781	0.04119032194660029	0.057213203710973805	0.0	0.02675888235694914	0.019054936364471833	0.0032912099686934477
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0637204481565973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03324544724835495	0.0	0.039519365426967025	0.0	0.03152093127186617	0.0	0.0	0.0	0.041447095868533526	0.03600334143689733	0.02573541984189985	0.0	0.0	0.030845944720152407	0.02599012316096216	0.0	0.02593663529593314	0.026611404945200732	0.010183812842006874	0.028128780393096756	0.024741624499206607	0.0	0.011448001808922081	0.029259895268384937	0.0	0.007181344881554563	0.036724699740590505	0.021092461759497524	0.0	0.023319759056749028	0.016258727616339563	0.02380186495528682	0.04164216408497824	0.01610423105554657	0.02285386556772498	0.03979027499600964	0.014950556500998063	0.03227475318254686	0.02080364478453012	0.003924695147624236	0.009174471963962818	0.009236094406942882	0.019910603270467966	0.032475045291804484	0.02967623930800996	0.012214377068870639	0.02526617216220782	0.0254336227829562	0.01771838999056018	0.013833668239258435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037475532095341636	0.04837105541114907	0.0	0.0	0.0	0.0	0.0	0.0	0.03182861798939028	0.0	0.03758117905286029	0.03516516025322464	0.0	0.0	0.041197008016359775	0.0	0.0238533698143828	0.026959899425388036	0.01994549335215397	0.026377812193754627	0.019844465595204475	0.028337527353817924	0.009935927169027577	0.04263845018177485	0.02206608377777797	0.02853833079178474	0.02992516301823929	0.006417434707111432	0.0	0.034915019657330196	0.0	0.017825961663259806	0.033566003594013516	0.019599434822127886	0.03961718158770131	0.034980294182324685	0.03091558762282629	0.02642960204333563	0.043505904931544416	0.038810330774631564	0.0	0.015498887071191245	0.0	0.025229247069174156	0.02532181235059594	0.00913249941113645	0.011601751698445205	0.021795629090534972	0.02827986451828185	0.026516477712801537
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06048479498793056	0.0	0.0	0.0	0.03946646169780507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045260811386603525	0.03284172395233913	0.038419755445205206	0.03359307241522201	0.04629496975387127	0.03915500489955825	0.0	0.027281072437631015	0.03162388768243878	0.0	0.024652650911216645	0.015959110770167484	0.04028034270974046	0.022959857272466418	0.05137152206700795	0.026582770492719225	0.024640580911114828	0.01977789619975674	0.04606702336399779	0.03680893867335861	0.024716584971751242	0.04077200042924458	0.0	0.026442736549999006	0.018615236860276555	0.035592979199487604	0.020596782033065027	0.0	0.028140245677485014	0.01572903502511372	0.042945039601059866	0.0	0.028141440012509265	0.014785671609857281
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05349446665342074	0.0	0.0	0.0	0.0	0.0	0.05427553572135982	0.0	0.0	0.0	0.0	0.05247701622502983	0.02863804772379851	0.04858645521158765	0.014736450476787505	0.04012004606167609	0.015778057333813697	0.0	0.0	0.027156733507279037	0.0	0.029092977191690676	0.031363059413582584	0.025045858183725	0.037034197617730136	0.020953037887480676	0.014272950947838842	0.019427874836464416	0.017806175957571536	0.052224163118506806	0.024115915337883858	0.034664861390631324	0.02003282812650315	0.03388610342134962	0.050954612184141476	0.03023026953388911	0.02733575301521585	0.034685819857589846	0.01766741974564437	0.03499427829700468	0.021650851969405777	0.03527447064956231	0.02012827806409852	0.0	0.019367146531591734	0.012528287806144922
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051026827497079506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027074056924753596	0.04058381374601865	0.027029264628154134	0.03312538640512511	0.0	0.02831893054280556	0.04581026735572403	0.06181242310416905	0.0	0.021502070767879997	0.02598284460312006	0.02319832239676017	0.0	0.05168899935203131	0.032449790818359255	0.05248216650237559	0.034937909517401076	0.03127931406245304	0.01959638623164767	0.0	0.022678829490752474	0.0	0.037123516666967615	0.03229546230906125	0.041532927302894505	0.050532320368907604	0.029650090432204637	0.0	0.03075186482168955	0.03238720903367188	0.031478277903273566	0.038320761426645096	0.03149835691375988	0.013851608874314057
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05046701697302604	0.0	0.0	0.0	0.03006392885838562	0.031730473885449646	0.028444005917618767	0.051863679950870246	0.0	0.04606088899922828	0.0	0.033896390584289324	0.036142265460070815	0.037679359183915434	0.024617063790657992	0.023297077112372673	0.0	0.03135587205676503	0.024684289759983446	0.0	0.03359557791446852	0.04666516239059544	0.02438912161935536	0.030220848388059864	0.0	0.0688659988265981	0.045481362430393364	0.03538237785264619	0.02194210729867799	0.054354209611126726	0.0	0.020846821105694236	0.06590399746130772	0.025764433584875745	0.0	0.030330873003837265	0.034152522118432886	0.011802273861297336
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037309896225364944	0.0	0.03618173491591184	0.03973386459873116	0.0	0.0	0.0	0.0	0.0	0.03920825211455933	0.051069438690089994	0.0	0.023809077635738314	0.042127412646136994	0.03936710318557593	0.0202434078303985	0.014847147831205294	0.0	0.05606756698805345	0.014076371218283987	0.02491318086859831	0.031147576305476363	0.03580834141135204	0.014012053705721934	0.029966193208019652	0.025640794104305118	0.0	0.02058423219090217	0.03268388865409995	0.041682766425702074	0.018278533941532168	0.023704474093397366	0.011963731570407426	0.011810733893391562	0.012238614004508153	0.037013011678968796	0.010790525614765824	0.02515172494896761	0.04035787329498717	0.022999869710102417	0.030464322782101927	0.006321611873688567	0.0	0.05240652164704119	0.01550975869776197	0.010508391494150594
