0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038196226637084007	0.0	0.0	0.0	0.0	0.0	0.001820689871691386	0.0	0.0	0.0	0.0	0.0	0.0011690495193692944	0.004778599226442401	0.0030034698994572187	0.002517015818120301	0.0	0.0007361507593580667	0.0	0.0016652871739050994	0.0026294586007239947	0.00012675903977892703	0.0	0.0	0.0	0.0020810021953618966	0.00241537204239308	0.0	0.0	0.0	0.0	0.0032359037155594043	0.0	0.0010895757417363808	0.00017777910138810465	0.003487961702501805	0.0027965262102806264	0.0	0.0007740698658212801	0.0024464229809529688	0.0	0.000600297308123522	0.002903260272292378	0.0009509306441172304	0.0014800306358218438	0.002361991014903804	0.0	0.0015299294627830636	0.004916421599132997	0.002555685187157077	0.0026262945896951746	0.0	0.0	0.0	0.0027327661345068195	0.0005197474294310342	0.0021018065149377607	0.0	0.0008257475461068025	0.004010596264108481	0.00034468471678637455	0.0	0.0009078095810355645	0.010647742707380108	0.001897373115397668	0.0011646580472885939	0.0	0.002852182081634835	0.00459865979464335	0.0	0.0	0.0	0.0	0.0	0.0	0.0009704723512105615	0.00978712260517621	0.009128776629515764	0.0018012532146914782	0.0	0.0015716238301341043	0.0	0.0	0.0	0.0	0.0	0.0020398384625085622	0.0015384291826677444	0.0	0.0	0.004441347470161814	0.0	0.0	0.0	0.0	0.0019147732575626943	0.0	0.002648937918181406	0.0	0.0	0.0	0.0	0.004583495722442084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020911110810900822	0.0	0.0	0.0	0.0	0.0	0.0	0.013012251107175101	0.0	0.003558875107664233	0.0	0.000373034302995772	0.0	0.0	0.0	0.001430492407627421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015153626850505787	0.013930985016981756	0.0	0.0	0.0	0.0	0.0030092113155481405	0.0	0.0	0.0	0.00256620245318527	0.0	0.0	0.0	0.0	0.0	0.0	0.003393690833719539	0.005520565249709872	0.0	0.0	0.0	0.03382862913915014	0.021554105114359227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019300816883882528	0.0	0.0	0.0	0.0	0.0	0.0	0.009388901517602551	0.0	0.0	0.0	0.05902899616246075	0.0	0.6403131043064435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008998490231078685	0.0	0.000630117232046182	0.0	0.0	0.0022702723400167464	0.0	0.0	0.0	0.0003446001259316321	0.0026015042027147245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012071981918819915	0.00013545984540198864	0.002929639283020188	0.0	0.0	0.0026257082764015232	0.004464082077798708	0.0	0.0	0.0058304586660496305	0.0	0.0	0.0	0.01390621534882132	0.0	0.0	0.0030594707944088203	0.0017686957658460685	7.33054628591537e-5	0.0006549991830879987	0.0038105828667772267	0.0	0.0034606260185824113	0.0	0.0026345810229300545	0.003644575019468963	0.0	0.007572913304103398	0.0003279054342589888	0.004214579317128343	0.002719093509760825	0.0	0.0	0.005238141377851347	0.0	0.0030771742297714885	0.0017997935368692787	0.001864560593360717	0.0	0.001185815844869801	0.0022591639990975775	0.0022397619368645237	0.0	0.0	0.0	0.0046048816488314945	0.0030271480102149664	0.0007576568509057236	0.0	0.0037609308748022476	0.0	0.0	0.0	0.008425658951811674	0.01504147482495192	0.0	0.00424696626740563	0.0	0.0	2.0980840226802508e-5	0.004028180364773706	0.00780456690961444	0.0	0.0013731619965315698	0.004685652012919384	0.003398672134489691	0.0	0.014617294567174267	0.0017189461783165708	0.001067239937562717	0.003725129501564948	0.0	0.004118388613204514	0.019265913435457877	0.005306617713057616	0.0	0.03264473013104922	0.0	0.0	0.013982884233327397	0.0	0.0	0.0	0.0	0.0	0.002209042293896127	0.00046241675381993854	0.002580640692106382	0.0006865080053359291	0.0	0.0009671373610296632	0.006235325914352899	0.0	0.0	0.0	0.0005628265551307251	0.0	0.009949215486436491	0.0	0.0	0.0	0.0	0.0	0.0	0.0317911244004064	0.0	0.0	0.0	0.0038893900397812867	0.008269458454449114	0.029696196480199225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019502134040668737	0.0	0.0	0.0	0.0	0.002136997253566995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.022717000489168e-5	0.0	0.0	0.0	0.01775611149380042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165510340498794e-5	0.021019964415385582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03810270572458407	0.022342400590240903	0.0	0.0	0.0	0.0	0.0	0.5346646019421155
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001420283327702014	0.0	0.0	0.0001798319966989104	0.0	0.0	0.0	0.002620163288059393	0.0	0.0	0.0	0.0	0.0011809921409444918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045477524112800204	0.006843889859664997	0.0	0.0	0.0	0.002760161981556907	0.0	0.0	0.0	0.00998937504687115	0.0	0.003948371506455001	0.0032646646200701415	0.0026810532833916297	0.0	0.0	0.0	7.619671038664084e-5	0.0	0.0	0.00011969405140051009	0.0013522027804851054	0.004541966598271418	0.0	0.0	0.00306241601064017	0.0036456238922571442	0.0	0.00026372856527345507	0.0022841332758991736	0.008037090288190168	0.0	0.0011384737507036794	0.002296792215924892	0.0	0.0	0.0	0.003079345497095681	0.004513211885083605	0.0019525089162766335	0.0	0.0	0.01614637906697579	0.0	0.0012238238435184645	0.0	0.0	0.0	0.0007414731496897774	0.002113947670249702	0.0	0.0	0.004865461881144692	0.0	0.0018151378862506901	0.0	0.0	0.0026625664276010235	0.004025225491011229	0.0	0.0	0.0	0.0	0.0	0.0017690193821627337	0.0	0.0	5.683066964543992e-5	0.0	0.0	0.013295663570746897	0.0	0.004009416315403132	0.0	0.0	0.0	0.0	0.0	0.007970076331344968	0.0	0.0	0.0	0.004681488174733572	0.000747052403644878	2.0071199257560273e-6	0.0	0.0	0.0007953747290604177	9.676598187184973e-6	0.002915404504606167	0.023676693401466192	0.0	0.006049341378551712	0.0	0.020216322568143326	0.0	0.008310324658662544	0.0	0.0067566774900411995	0.0	0.0	0.0	0.0	0.0029421564308940167	0.0	0.0	0.0	0.0012923847318171656	0.0	0.017506018237411762	0.0	0.0035261928468077967	0.005791050656008465	0.0	0.0	0.0	0.0	2.7583352145439522e-6	0.0	0.0	0.0	0.001328798304640257	0.0	0.0	0.0	0.0	0.0	0.004013196005188973	0.0	0.0	0.0	7.788710143727325e-8	0.0	0.00013171834322278414	0.0	1.3048853791519727e-6	0.0	0.0	0.029116804061391804	0.006707383080759157	0.012325350728062697	0.00377755520392848	0.0	0.0029724435920504243	0.0	0.014336045649781037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01148724893230275	0.0	0.02330756861291802	0.0038067300168716667	0.0	0.016332036382537662	0.0	0.0	0.021541571189820877	0.0	0.0	0.0	0.0	0.0	0.0	0.0008327574675282725	0.0	0.0	0.6103585169751624
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012970404370072337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002377935219558338	0.0	0.0	0.0	0.0	0.0	0.0	0.00033607796690646565	0.0024436530436591	0.0	0.00468326544438113	0.0008220983329421163	0.01049327462159262	0.0	0.0	0.002730251480335995	0.007127455709201862	0.0	0.0	0.0	0.0	0.0	0.006851309271863827	0.0	0.0029737762035990534	0.0	0.006078715031988129	0.0032908218846721244	0.0	0.008940690049389613	0.005598790595190499	0.0	0.0	0.0	0.008549404463315978	0.004148884338077136	6.648048135936354e-5	0.005435848839573645	0.002267914809381377	0.0	0.0046519357863972445	0.0007761896304903	0.0018922596450318158	0.003874131047536387	0.0	0.0	0.01004903412498375	0.0	0.0	0.003928286833079871	0.0	0.0	0.0072609532200649685	0.004302820318812048	0.007482327653295525	0.0032667171243876397	0.001996446757956129	0.0	0.0	0.004044223437966784	0.0028027564777546713	0.0	0.00758093320096188	0.0	0.00013938125586873633	0.0	0.0	0.0	0.0	0.0006029572200841593	0.0	0.0	0.0033691729314763263	0.0	0.0	0.0	0.00524399524689092	0.0	1.0345795203295486e-6	0.0	0.013447696395532276	0.009595669237168328	0.0	0.006149745617878441	0.0037056686616722834	0.0	0.0	0.0038791186514521942	0.019275235318353432	0.0	0.007922775261298972	0.03388596711320674	5.083069876609322e-18	0.0	0.0	0.01371238185492412	0.02469059687085429	0.0	0.0	0.0	0.0	0.0	0.0	0.008845848263505908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004354990600113931	0.0	0.0	0.0062789563647768845	0.01811371765007084	0.0068180180563463325	0.05269363767076613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018743085111924494	2.0332279506437288e-17	0.016923062827660363	0.003992905063885049	0.0	0.004688541224002309	0.036914893365328674	0.0034027750452539744	0.03949551084049662	0.0	0.0	0.0	0.0	0.0	0.028279157832377284	0.0	0.0	0.0	0.0372667037817136	0.006957466643470643	0.0	0.034323865108213156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00394405696628746	0.0	0.040874347047945354	5.083069876609322e-18	5.083069876609322e-18	1.0166139753218644e-17	0.015443246489219523	0.0	0.006949961556384791	0.0	0.0	0.0	0.0	0.0	0.0	0.3107912944889629
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002848298653972075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004067982843707428	0.0	0.0	0.0	0.0	0.003816189500172763	0.005222909673071774	0.002090862371734588	0.0	0.0	0.0029416368684107917	0.004831595907028985	0.0013159804454104373	0.0	0.0035351182525827445	0.0047261626097659165	0.0	0.0020551805544777365	0.0	0.0	0.0	0.0034998602595744965	0.0	0.0	0.0	0.0	0.0	0.0	0.0022064409887204753	0.0001556162391140128	0.0005830530475405024	0.0	0.0	0.0023055531220919287	0.0	0.015226074859686849	0.0	0.0	0.001277397794324505	0.006388451076999144	0.00608596831659997	0.00668627286085758	0.0014844071444808267	0.00025998799854104276	0.0023555454534865384	0.007143542812224308	0.0007884108401069855	0.0	0.00041858261336760163	0.0	0.015487768549515023	0.0017037410685575263	0.0	0.006669109238570038	0.0	0.0017482804523714787	0.0013411071075743162	0.0	0.0	0.0020520073025835947	0.0	0.0	0.002217531994692452	0.0013978463367129322	0.0	0.0067575282441738205	0.003973305058775834	0.001264236026803203	0.0008185175737354225	0.0	0.0037859082595480317	0.0004356473606012902	0.012122963671436861	0.005274643384410802	0.0	0.0	0.0	0.0007921346197058049	0.0	0.0050136674828814756	0.001458792799279891	3.2671967761215496e-6	0.0	0.0	0.0	0.010053202308743157	0.004679222710125993	0.0	0.0	0.0	0.0049075701996075536	0.0	0.0	0.0	0.00859334795799	0.006497521853832028	0.0	0.0	0.014934714641524776	0.0	0.0	0.003876672063364377	0.009422769133558056	0.007710791261511736	0.0	0.005056872734947568	0.0	0.0	0.027282876177781305	0.00013675937570698288	3.063079222743911e-5	0.0	0.0	0.012158323263754659	0.006928343425634055	0.0	0.0	7.951297657866566e-6	0.0027023187117838567	0.0	0.0	4.31274642472078e-6	0.0015988995273343667	0.004711290218188263	0.00018098846664740118	0.0	0.006811365244519893	0.0	0.0	0.0	0.0	0.0	0.008427265188088014	0.002818304447026428	0.0	2.066779490001849e-6	5.428739669377076e-7	0.0	0.000534373067963331	0.016845416316877138	0.002357473360474783	0.00713426433760799	0.003743244608391702	0.0	0.0	0.0	0.0011244058467164855	0.0	0.041025270987692056	0.03528820165079228	0.0	0.0	0.0007971116939496205	0.0	0.016799604009871478	0.016586315494517917	0.00014675690469131942	0.0	0.0	0.0	0.002793753594808767	4.653850582945524e-18	0.0	0.015236940227672215	0.0	0.05045969929839595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020428650663034082	0.0	0.0	0.07284200298355469	0.0	0.0	0.08305882264166642	0.30085233542103795
0.0	0.0	0.0	0.0	0.0008682192769225054	0.0	0.0	0.0	0.0030509340575638876	0.0	0.0	0.0	0.0	0.0	0.004453131046682036	0.0	0.0	0.0	0.0	0.0056205555013817245	0.001442780628378636	0.0	0.0	7.583216525033298e-5	0.0031450035266662375	0.0	0.0	0.002757192740701576	0.0	0.0	0.004478289290410686	0.0	0.010683061161205832	0.0036418782507311566	0.004406875285537611	0.010018169385403534	0.006115388862804302	0.0	0.0030430836319544296	0.0	0.0030782783553751024	0.0017705455558833531	0.00546891088444266	0.004745260158554646	0.002788322313769967	0.009748681804970311	0.00027627402085714226	0.006221353249156484	0.0070390271243991375	0.005802274125797195	0.0	0.0	0.0033836283379685464	0.0	0.0025546534165255277	0.009867182246271724	0.0	0.0	0.008152248574804665	0.0	0.0	0.016774183528409984	0.0	0.0	0.014080127899046405	0.004332673511199647	0.0	0.006668316184522341	0.0	0.0	0.002988483735485783	0.0034026996688739154	0.008670176123585152	0.006725663444243512	0.008955087457529945	0.0002165670802862039	0.006524112178331766	0.0	0.0017822123598761764	0.0	0.008306542481074278	3.278653400713474e-7	0.0	0.010977453560111932	0.006410908875868845	0.0	4.6113705347951315e-5	0.00780537570788977	1.6610964045832033e-5	0.001174930436565327	0.01929822140803925	0.0007973571701949094	0.0003732986200789107	0.0	0.0031013704555454776	7.120119009638628e-7	0.0008643728668571438	0.0	0.0	0.0022960272849210303	0.0021948822597000974	0.009091135529919437	0.003960850933442494	0.002646552778641474	0.0032022535825442597	0.009907224914517492	7.045738086391127e-5	0.0	0.02226902881782717	0.0	0.0	0.0	0.012091788641935889	0.0002191563315149388	0.006234385430153374	0.005223140320477265	0.0	0.0	0.0	0.0	0.0	0.005026046710895847	0.0	0.004846823536822489	0.0005712629615878203	0.0	0.0	0.0	0.0	0.01072724430094165	0.0	0.0	0.015525097160123392	0.0	0.0	0.002608925376925167	0.0008535744275114743	0.0	0.005215344773971694	0.0008504231173035422	0.0025947745101239984	0.0	0.0	0.004782471248671866	0.0	0.0	0.0	0.0	0.0021584489700390893	0.0	0.0	0.0	0.000324969869399793	0.0	0.01019056192850388	0.0	0.0	0.0	0.015004526285766628	0.0	0.0	0.0	0.0	0.0	0.006030810670851066	0.0	0.0	0.0	0.014046258450739521	0.0	0.0	0.0	0.0	0.0018809738995597756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000860068126341289	0.0	0.04391872979038374	0.0	0.00040285402255708116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.497181991373898
0.0	0.0	0.0003631520617336174	0.0	0.0	0.0	0.0	0.0	0.0016941465247348063	0.0	0.0	0.0	0.0016629352999552975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006785113068913521	0.0	0.0	0.0	0.0	0.0	0.004462135631917037	0.0	0.0	0.0	0.0	0.0	0.0016200683418484847	0.0021634157319615492	0.0	0.0002772491396512955	0.0	0.003662726111947261	0.004114559602942145	0.0	0.004641621922071901	0.0	0.0	0.002628437652272992	0.0016083736360988227	0.0	0.007231468966994406	0.0	0.0	0.005775187768822198	0.006300831427170272	0.001134116691954188	0.0	0.0	0.0024587120206888352	0.0	0.0	0.005864117918272643	0.0014447368283903952	0.0022201079366013154	0.0	0.0	0.002613427017973631	0.0	0.00837796646317036	0.0011936791054252963	0.00016601376095984056	0.0	0.0	0.0021320806193157477	0.0033447857111198907	0.0	0.0	0.0	0.00900062137973659	0.005603783651646079	0.0011720586632139327	0.0	0.003596407414134279	0.000671587157488855	0.0	0.0	0.00031959345725633595	0.0015022094470362255	0.0	0.0008545713116741152	0.0	0.00011035344934777612	0.002365341205847707	0.0	2.8075740271735744e-5	0.004764725274693171	0.006039299387512931	0.0014910085965512297	0.0026649424127461268	0.0	0.0	0.002186264624855898	0.0	0.0004820914903960453	0.001090562873275107	0.023070813237118317	0.0016332805817323715	0.014170762403627224	0.0	0.0028622361839902573	0.008469061178503658	3.238876954231587e-5	0.00023313414086048668	0.006813336989970451	0.0010133996380121918	0.031831393858752964	0.002829653876006111	0.0	5.080924993552246e-5	0.0	0.0	0.001255947466295037	0.0	0.0	0.0	8.67475229808802e-6	0.014554870812332777	0.0	0.018041770909577582	0.0	0.0	0.0	0.0	8.342038589788365e-6	0.0011314309145712877	0.0	0.0	0.001453318192951187	0.00037865550215118856	0.009478733846166685	0.0	0.0	0.02469414964932206	0.0	0.0	0.012743614029202634	0.0	0.009134919676522116	0.0	0.0	0.0	0.014138286251904577	0.0	0.0	0.0	0.0	0.012206019459692222	0.0	0.0017545870700381486	1.624519706788042e-5	0.009147896321139659	0.0	0.0	0.0	0.01627253774329312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023152479586815984	0.0	0.01421717787575024	0.0	0.0	0.01652919105572679	0.02498606049193818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009736736261151997	0.0	0.0	0.0	0.0	0.0	0.0	0.014081799637481714	0.0	0.004351373875554594	0.0	0.0	0.0	0.01277982205250577	0.0	0.015247916991325973	0.5164397393581233
0.0	0.0	0.0	0.0	0.0	0.0018412350408776148	0.0	0.0	0.0	0.0	0.001230370012304168	0.0038028538118883948	0.0	0.0	0.0	0.0	0.0	0.0011809828627824535	0.0	0.0	0.0	0.003364692653332342	0.0	0.0003467344170986863	0.0003736669989094882	0.0	0.00019149009733665718	0.0	0.0	0.00201298270742727	0.0073573918195673355	0.0	0.0008461568358598973	0.0003708877638140347	0.0033031902592498387	0.003384403561698256	0.001295724541410637	0.002196884225875429	0.0	0.0	0.0006951076380960994	0.002887991709464114	0.0	0.0003278964271205954	0.004460971129093095	0.0009533084887171161	0.0011823046875700123	0.0020898343483533055	0.002053999928263671	0.0024345510957061132	0.0	0.004749788570078529	0.0045586489571185634	4.5210947526278355e-5	0.0	0.0062514389521127955	0.0008366652311714364	0.0024571145770127148	0.0	0.0038911957851178883	0.0	0.00469473020444398	0.0015843964720330258	0.004132451647705494	0.0008309970095138559	0.0	0.0010745245738562085	0.008197428988087738	0.0	0.0033999242811862214	0.0003906223428150345	0.0032844262779000233	0.0005483548384389084	0.0005626086721884196	0.003204191910159239	0.0004913679913316632	0.0	0.0	0.006727731596593091	0.0	0.0019115664908289226	0.0	0.012158130109478785	0.0	0.0	0.0	0.005687202754496019	0.0015677925476345461	0.0	0.006358038194907792	0.002514746953445025	0.0	0.0035789598768151817	0.0	0.00139520750461456	0.006236665657797423	1.7150542013719497e-5	0.0	0.0	0.007530051382950186	0.0	0.0037354690089334186	0.0	0.002276308484083538	0.0023286248633926955	0.006117484494196614	0.0	0.011912476955858509	0.0	0.0038926150887456847	0.0	0.0	0.0	0.0009758482187766139	0.0	0.0004111750209637411	0.0	0.0	0.0061809866294465846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035810229020698486	4.999678067212566e-5	0.0	0.0	0.0	0.0	0.0074427095561564495	0.0	0.001194330032532902	0.0	0.0	0.0	0.0	0.0	0.005516204924459463	5.351276048582031e-6	0.0027250294378390254	0.0	0.00608921708286498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020775107147032696	0.0	0.0	0.0	0.002461233291962254	0.0	0.0027833255376935972	0.00631022680586494	0.0	0.0007372337142654481	0.0	0.0	0.017624584291591038	0.009879119114361096	0.0	9.791990795211578e-6	0.0	0.0023009894291831337	0.0	0.0	0.0	0.0015543904455152346	0.0	0.00041050976468975947	0.0	0.0	0.0	0.0016507962510380464	0.0	0.0	0.00034028427364219576	0.0	0.00026323591529144123	0.0	0.00046889812877499786	0.005486487928422655	0.0	0.010999736537657304	0.0	0.0	0.0	0.0	0.0	0.009113428244415828	0.0241321124041569	0.00012588631196913243	0.6570828268114465
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002563590610167056	0.0	0.0	0.0	0.0	0.0	0.0	0.0007895049645660098	0.0	0.0	0.0	0.0011918590580778713	0.0	0.0	0.0	0.0	0.0	0.0010382418975555634	0.0006095177978230013	0.0	0.0	0.0	0.0	0.0	0.017251946288656585	0.0015205580816256277	0.0	0.0	0.0	0.0	0.0	0.0068830547164115035	0.002752868002059611	0.0	0.0	0.00398366790929422	0.0	0.0	0.0	0.0020987951019414575	0.007650042963279678	0.0	0.012382075376131658	0.0	0.0	0.012688628221206267	0.0	0.007879936641061774	0.0014453620884508083	0.0	0.0	0.005807854435229409	0.0018660308541409976	0.0031981162606289633	0.0035190596712045717	0.0	0.0	0.0031469236926217736	0.005281321572601884	0.0	0.0030566486405385067	0.00031008799116718534	0.0	0.0	0.0	0.0	0.0013962103830886844	0.0	0.009589837035390052	0.0	0.0	0.0030195533708675163	0.005741513371444167	0.0	0.004733598613208047	0.0	0.0	9.774782238831679e-5	0.0	0.0	0.0	0.0002915184078161841	0.0	0.009393533999151101	0.0011346552752282439	0.0	0.00015979752236795246	0.0	0.007695582283793279	0.0	0.0006331768708475504	0.0	0.002872366695315336	0.0	0.0	0.0	0.0	0.0011027324347585824	0.0	0.0008703261455501	0.00620728435367863	0.0	0.0	0.0	0.007547573055739334	0.009743332415494228	0.0	0.0	0.0	0.0	0.012551846440052342	0.011271834347579278	0.0	0.0	0.0	0.0	0.0	0.06297455876158975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019793234688787135	0.0	0.0	0.0	0.0	0.0	0.0	0.004316376550664306	0.0	0.0	0.0	0.00857907917964209	0.0	0.0	0.0	0.0	0.00697687163266322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003504116348072731	0.023126582295149276	0.0	0.0	0.0	0.0	0.0	0.03551005828167135	0.017247217952119694	0.014266249298822557	0.0	0.0	0.0	0.0	0.0	0.0015062505151249394	0.02436228053871348	0.0	0.0	0.02982353275902597	0.0	0.008012497077168093	0.02168515082160636	0.03894517568667458	0.0	0.0	0.0	0.0	0.0	0.0	0.027423740136036337	0.0	0.0	0.0	0.0	0.0	0.07532885276656805	0.0	0.0	0.0	0.0	0.3716484610296993
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021652615435876744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018712768245786754	0.0	0.0	0.006648730680253552	0.0	0.0	0.0017847204146180992	0.002331024364059956	0.0	0.0	0.0	0.0	0.0032804253655412774	0.0035727194377464296	0.0014307588325518014	0.0012682298652994016	0.0	0.007891722690018844	0.0	0.0	0.006994448408310602	0.001718847469026126	0.0002329366099819433	0.0	0.0	0.0031345985282202034	0.0005898411401439489	0.0	0.0	0.005631741326890377	0.006066967954699536	0.0012338462026983937	0.0006405919692508307	0.0008697810415806919	0.011628900226873046	0.0034251630757041562	0.0032664660041378	0.0028287072768335125	0.0050326936184258994	0.0016527277646224377	0.004880902329691081	0.0008055009980812699	0.0	0.0020711147128351813	0.007038712881580571	0.002082540809294185	0.005053903949228881	4.720003233461056e-5	0.0	0.004921942503996301	0.0	0.005453455106307107	0.0	0.0	0.0	0.0	0.0020173160912931617	0.006505308088454202	0.0	0.0	0.0	0.003829551625365898	0.0	0.006560822168659357	0.0	0.007576987952047703	0.015693682508162284	0.0	0.003948859591346296	0.0032264193955760883	0.0	0.0	0.0	0.0	0.0002739777019372749	0.0	7.1501054300463394e-6	0.003045798429682821	0.0018056984540615571	0.0	0.0	0.0	0.0	0.010303800817613179	0.0	0.0020293834705955786	0.007431869575722994	0.0011646578271692417	0.000595283299370963	0.000325775382810674	0.0	0.00028765641388129047	0.038429684237925706	0.0	0.0	0.0	0.0	0.0	0.002923030292024028	0.0	0.0	0.0	0.018038592693147056	0.0	0.00042314263505939715	0.0	0.0	0.028921438564320095	0.0	0.0	0.03462969500482914	0.0	0.0	0.0	0.008664019027302206	0.0	0.010116577710682936	0.0	0.0355003320570024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007831284886523592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015700403262542783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004936081007106649	0.0	0.0	0.0006900671593862563	0.0	0.0	0.0	0.0	0.018088624499192112	0.002040319171438798	0.0	0.0	0.0	0.0	0.0	0.006458764639153998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010293513317409376	0.0	0.0021412877738866925	0.5823156823234057
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011585927787827266	0.0	0.0	0.0	0.0	0.0007323685186464616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002858190901159623	0.0043993386525076365	0.005999955714829559	0.0	0.0	0.0	0.0	0.0009131514822724712	0.0001298090647527841	0.0009656936978760823	0.0	0.0	0.004864742064530808	0.0	0.0	0.0	0.0	0.0	0.005586435474206946	0.0005405648156918096	0.0	0.006120251864429058	0.0	0.00026633299524086616	0.0	0.0009427193201693792	0.005062422981010271	0.003652355778770413	0.0	0.001546613076467053	0.01206340205794291	0.0005835720966233871	0.0	0.0	0.0	0.0	0.002946507515114657	0.0	0.0	0.008502019640477199	0.0013282172005306843	0.0	0.0029220526969156073	0.0	0.0	0.0022816893553038176	0.0030594638267519413	0.0025781007314032724	0.0045670853355563165	0.0053232343003903095	0.0	0.0073167644543563	0.009033776828073364	0.006574410594215733	0.006014832747624348	0.0013207936070360996	0.0	0.000290218381215769	0.0	0.0	0.002613766091462793	0.00045016095654369014	0.0022297935586544242	0.0	0.002424880925321781	0.0	0.0033866906304795452	0.006145356134698791	0.0	0.0	0.0	0.00017362837522720976	0.0	0.0021118398223300455	0.008713225282630415	0.0	0.007517073992728433	0.002610051344850537	9.987411006937907e-6	9.51546335833197e-5	0.003565303227411257	0.0	0.002796546554037217	0.0	0.0	0.0	2.5442735664042702e-5	0.00711378772262597	0.00302980112169639	3.6684425237748726e-6	0.0016627584615326334	0.007966379274094167	0.0	7.227107572391639e-7	1.613887405238329e-6	0.0	0.0022811316584766417	0.017066546458568557	0.00021639312970744875	0.0022687713381593006	4.288618926562133e-6	0.020979544067097827	0.03472662461184657	0.0	0.0	0.0	0.0	0.0	0.0	0.013004252545118113	0.0	0.009281108899855443	0.0	0.00011446001372642894	0.0002707030438063987	0.0	0.017044376792606845	0.0	0.0	0.0	0.013656842642739394	0.0	0.0	0.0	0.0008523054730608296	0.01583470827964949	0.0	0.004777093977649902	0.0	0.001239082626905076	0.0	0.0	0.0	0.02358521889875046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009109327574089948	0.0	0.002075593932214026	0.006618113470505333	0.0	0.0006488164462172819	0.0	0.0	0.061313234206046605	0.0	0.02222399343055664	0.0	0.001564203229517685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003987909534962151	0.0	0.0	0.0	0.5281620412510974
