0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057255504775626395	0.0	0.0	0.08507068824549777	0.05792683587645418	0.06956477898603312	0.0	0.0499350754702493	0.06300087915490894	0.0	0.06017082125969187	0.055344502586286516	0.0	0.0	0.0	0.062054659189942754	0.0	0.07697513877368217	0.0	0.0	0.051855166109951875	0.0	0.06535885930760472	0.0	0.0	0.0	0.0	0.057261882070098025	0.05123331814089878	0.0812156134805084	0.0	0.05577627657256505
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0449473869563792	0.049302867047063395	0.0	0.0	0.0	0.03894132763154167	0.0	0.04616896210252723	0.044191154038287425	0.04392436967643944	0.0	0.0	0.036886095025573246	0.0519723734975108	0.0	0.0	0.04144403391722801	0.0494786715953926	0.06427927422191049	0.03869338860977376	0.0	0.03980490264681769	0.04338166266787197	0.0526631390667555	0.04756364665257473	0.0	0.0	0.05513963051436211	0.05224388798900101	0.03728143429885815	0.0	0.055973327232563104	0.03730571898648703	0.02841274562508122
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06960974626480033	0.0	0.05067087949890925	0.04864003937921138	0.05351968958417712	0.0	0.05668049842448472	0.0	0.04751959115204009	0.0	0.06886739985810705	0.0	0.052431920375382864	0.0	0.0	0.048984365578027114	0.0466661295700512	0.04764729171230899	0.0	0.0	0.0	0.0	0.0	0.05520046258907719	0.04784986832703512	0.046622068864846274	0.0	0.05292390430074924	0.06355868922629633	0.04588378101048537	0.0967236742840104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05682430166403976	0.05743506037312989	0.0	0.061625171518452815	0.0	0.0	0.0532126215572276	0.0	0.08108248648182845	0.0	0.06087112977436275	0.06537600578390733	0.0	0.0	0.0	0.0	0.06955052906409931	0.0	0.0	0.05287725222627517	0.059369409383006895	0.0	0.05812297574655807	0.0	0.0	0.0	0.049783074577191555	0.0	0.0	0.06997954722625437	0.07616598643006363	0.0	0.05610358006307586	0.07162086813052666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08023013936441237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05291869287253789	0.0	0.07070370042351426	0.0452833029723474	0.04688286995102307	0.048771047252066525	0.0	0.044910262339428145	0.05655505021886228	0.060945346237354925	0.0	0.06408300412579147	0.0	0.06173652193827224	0.0	0.0	0.0	0.043696736898236575	0.0	0.0	0.0	0.0524527206233331	0.04735464929954259	0.0	0.0	0.0	0.06262134680481882	0.04850106289768848	0.0	0.06874303520054405	0.0	0.043610510580225775
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06945606895071703	0.04105679774900609	0.0	0.03791306573408396	0.0	0.04372388097200038	0.040537671203678315	0.044203449019318955	0.0	0.05055104965761664	0.05034914366445633	0.05257233262797859	0.04980998019033069	0.0	0.04430187673385437	0.0	0.0422171442753654	0.0	0.04896742192418222	0.0469147590704862	0.0554837110413891	0.04279497431793611	0.05473462224411781	0.0	0.0	0.0	0.0	0.0	0.0479418029767749	0.05841612391338126	0.04472956470598198	0.0	0.0	0.03332455902734348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06418185081055798	0.052287187679313875	0.0	0.048553306815090576	0.0	0.04213777606218182	0.04417680412032362	0.0	0.06102248157486871	0.0	0.056090463757026525	0.04861735775719933	0.0	0.042923687335814815	0.0	0.045429991278030254	0.041754060381952784	0.0	0.05176470527163647	0.0	0.04504807417948705	0.045552816462346456	0.043494787707322714	0.0	0.05982270567975896	0.04644135112904906	0.0	0.0	0.03940266855798441	0.0	0.0610954490676555	0.060202474372399145
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0457072572748772	0.0	0.0	0.06763988868757403	0.06658955925314512	0.0	0.0	0.0	0.058805838685698095	0.04598948567024748	0.0	0.056445884629195156	0.0	0.0530853846603049	0.05284355404741632	0.0	0.05242800121477262	0.07301338045644844	0.0	0.0	0.05001749326123991	0.0853350994692786	0.0	0.049299503467703114	0.0	0.06334759631047678	0.0	0.05298709766578399	0.0	0.0	0.0	0.0	0.06156301792462856	0.06490195732120978
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06037882654965669	0.052215193745800255	0.06542345574486458	0.05372272843686342	0.0	0.051127419051632	0.050715862810314025	0.0	0.0698218448478664	0.0	0.06620283738146646	0.0	0.0	0.0	0.0	0.0	0.04854116810542001	0.0	0.05199033762342063	0.0558609777857148	0.06502666971799648	0.0	0.06974364195065742	0.0	0.0	0.052541065250970534	0.0	0.07926576659125387	0.0	0.0	0.0	0.06042257639659766	0.0	0.04699962800950472
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05638146257334446	0.042942931604244484	0.0	0.0	0.04020993674186112	0.0	0.043252294823260436	0.04222755305561617	0.049012145814300426	0.0	0.05117738982150924	0.04810639970715031	0.04063677304041086	0.0	0.043342986713258785	0.06606234927328386	0.0	0.03782609849322981	0.044444158659003814	0.0	0.05464229169109794	0.04936557236299505	0.0	0.05127950169058269	0.0	0.050395076561770176	0.042243486640610596	0.0	0.0	0.05108053250684754	0.05114881058241356	0.0	0.0	0.04422224764320873
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04321288431437222	0.05538573943434171	0.0	0.055566953377394306	0.06973109031686026	0.06754922029733505	0.05037807445707182	0.0	0.046284520050404065	0.0	0.0	0.050108457606425065	0.04666911848722177	0.0	0.0	0.05763159486013297	0.0	0.0	0.0	0.04599502217748925	0.04405239708338166	0.05895522013499128	0.04253594636037791	0.046264228564379554	0.0	0.0	0.043528576623534626	0.0	0.04124476429832904	0.0	0.0	0.0	0.055501087432803624	0.0794051041231538
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05847034346842189	0.0	0.05955289073420297	0.0	0.05527894502122464	0.0	0.0	0.0	0.0	0.0	0.0	0.059948670751515123	0.0	0.055772578946120505	0.05870086037258562	0.07809908454791782	0.0	0.06239703601468607	0.05564810738268357	0.0	0.0870429915400082	0.052345436969006065	0.0	0.06250288602146449	0.0	0.0	0.0	0.07432763677869579	0.0	0.0	0.06249082747368376	0.0646832028277539	0.0	0.0527385011500296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08111050723642813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05808576174759202	0.0	0.051171248341212734	0.0	0.0	0.0	0.04688632396579157	0.05227415332116467	0.0	0.06001229382128233	0.06247210131728332	0.06449102320455226	0.0	0.0551968957366367	0.058926714360929486	0.06287690653791256	0.06375209285223223	0.05911326119290621	0.045575154311127804	0.0	0.07665892882454212	0.0	0.0	0.0	0.0	0.0	0.05217910152902847	0.0	0.04921753169937727
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04924959783905542	0.0	0.0	0.0	0.04815848449808179	0.06062498385232516	0.0	0.04571546302149972	0.0	0.05823205792380448	0.0	0.0	0.05700103494077552	0.08067412428903223	0.051887689272312805	0.0	0.05628014951118494	0.048288728931569005	0.08425768536234558	0.04990766665815667	0.0	0.0699241072857181	0.0	0.04950465367486889	0.05249442417745489	0.0	0.04569891202316238	0.0	0.053220736355369294	0.03887950038328311
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04984300382591911	0.0418400031233519	0.034400846075173734	0.0	0.03819318880931513	0.042250178047481865	0.04022042769198569	0.04404786145866096	0.052420389782097364	0.0	0.0393510353774654	0.034918147801714865	0.03437587804621043	0.03359391559583973	0.03416974554055602	0.0	0.0	0.0	0.03691314810161513	0.04829486573626108	0.05981285329948954	0.041585928642309665	0.0	0.0	0.0	0.04211258687210373	0.04018490944918429	0.043985399358406264	0.05851496640953538	0.0	0.0	0.04272041013778596	0.06625031081753667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06916784722346873	0.0	0.057301881136834584	0.0	0.0631875492391217	0.0	0.0	0.053637173887608205	0.0	0.06680424369045988	0.05944578256850963	0.0513254734766328	0.06342989159642846	0.0	0.0	0.05388301087177816	0.08021556194076919	0.0	0.06315252349323595	0.0	0.061044540107123034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06301215329632602	0.0	0.0	0.10353334779364229	0.061541265680256925	0.0293177539978044
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04591142208142068	0.06028767640416806	0.0	0.0	0.042935541088323	0.0	0.058478885425627194	0.0	0.049499918881117926	0.07121962258642435	0.0	0.0	0.07025683253829891	0.06793187345055783	0.04528933992680599	0.062361068395965745	0.060619109071459024	0.0	0.0	0.0	0.056555634610890054	0.0	0.05301827892672488	0.045630549373586037	0.0	0.04688947538590982	0.0	0.0	0.0	0.045909210982731014	0.0	0.047502654557443715	0.06970290631254579
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058122481832166194	0.0	0.0	0.045382152222121525	0.0	0.0	0.04955996995474654	0.0	0.0	0.06203007362590193	0.044476895840751866	0.0	0.0	0.05220274770604234	0.056875042865647506	0.0	0.05258895192748438	0.0538240697193917	0.0	0.0	0.045349136014344524	0.06256277601180915	0.0	0.0	0.06317531457347443	0.0	0.0	0.0	0.06102439609129521	0.0505567159337915	0.04961382406402727	0.05100866880786556	0.08791828716858813	0.05372849564055014
