0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020172341864019422	0.0	0.016707794521954495	0.0	0.016678364731987055	0.0	0.020876132938070748	0.0	0.023524807480816732	0.0	0.026483029929401335	0.0	0.02471273828177668	0.0	0.024978938913723405	0.0	0.02341015741415219	0.0	0.013567249002708332	0.0	0.012559290675576207	0.0	0.011562395190354844	0.0	0.011947497062449514	0.0	0.011351175351853595	0.0	0.012315508714137903	0.000614142362131719	0.012824049517718695	0.005025817144923841	0.013072003003581053	0.030040608598019485	0.011238517631843949	0.0005213114664735858	0.009195616127946954	1.706415667720767e-5	0.009921011319006866	0.0	0.009242014353758538	0.0	0.009593500258771922	0.0	0.008976348811502381	2.4123858101428864e-18	0.008397020098312403	0.0	0.007839004659315349	0.0	0.00893601238310261	0.0	0.008961824281296257	0.0	0.008613806457057581	0.0	0.009087207329976078	4.901272313074094e-18	0.009737723009774291	2.450636156537047e-18	0.010429871693783978	0.0	0.011066031357889824	4.901272313074094e-18	0.010296622914203402	0.0	0.011417635547877907	4.824771620285773e-18	0.013203591138221848	4.874799589512773e-17	0.01332983683207732	0.0	0.013088193024390002	2.4123858101428864e-18	0.01451720894130929	0.0	0.015158227007987015	4.901272313074094e-18	0.018706941728680752	0.0	0.021514789054163725	0.0	0.01725455202044626	4.901272313074094e-18	0.0231687928167215	2.450636156537047e-18	0.02190650042193888	0.0	0.0228516016426476	7.237157430428659e-18	0.021919508968786434	0.0	0.026965608213213334	2.4123858101428864e-18	0.026532354647872312	2.450636156537047e-18	0.027080099815584086	2.4123858101428864e-18	0.028773102408109985	7.237157430428659e-18	0.02931017391184118	1.4730853580430095e-16	0.03334378361214251	1.7025014464462857e-16	0.034191765521861546	1.8051957755139575e-6	0.035598737129556315	1.0072897658575731e-5	0.03569131904804058	0.0003477805547066203	0.039241598966900965	0.000684500575806689	0.03704874313000721	0.009384718563309254	0.035849269648580706	0.0068215267810820416	0.0349242891492277	0.0033053185151755604	0.039422599964188496	0.003068876807905253	0.03736399109464325	0.0070918970495639595	0.036335210199108244	0.026881459226366238	0.04470226627738281	0.024156987830374555	0.046532830855662316	0.026138838063808963	0.05681486130719502	0.02770889029400477	0.08158992612976326	0.02475096621646242	0.0670478673532319	0.02732812608206527
0.0	0.5868879238423141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008059548362871795	0.0	0.01793633583415184	0.0	0.01820034487289076	0.0	0.021036050628869273	0.0	0.022196371232444424	0.0	0.02404174162005335	0.0	0.025037183583884015	0.0	0.023976079719120937	0.0	0.02551812379291128	0.0	0.02030109654831547	0.0	0.017941189477891428	0.0	0.012052429766859541	0.0	0.012397319476871308	0.0	0.012643941498757747	0.0	0.012600351619347881	0.0004999711492534008	0.012628089476564327	0.0036272697161644383	0.012301970844255506	0.047198366987501156	0.010161493344666905	0.0014362910266933245	0.01046140390224071	0.0001164404417025553	0.009395706510456906	0.0	0.009982010365012242	5.257264595356824e-17	0.009242615504554361	5.025759438081244e-17	0.008989301809199022	4.8660766814732086e-18	0.0076046903118049125	6.424690383953365e-17	0.007946087137504063	2.4330383407366043e-18	0.008033847910243953	0.0	0.008525397364936843	0.0	0.009466422884762323	0.0	0.010292700714799576	0.0	0.010194929011620203	4.373412334603315e-17	0.01103528946961145	0.0	0.012540561083690196	2.1440458580533604e-18	0.012806875260275257	1.2474204725343562e-18	0.015092961072096261	0.0	0.015263916134418014	5.971892654797678e-17	0.014400256033881573	0.0	0.014550031093395336	6.208197616705044e-17	0.01735679821175285	4.616927266129098e-17	0.02116393675177699	0.0	0.01897170006050817	2.567093674863301e-18	0.01983671363264377	5.1760131112140193e-17	0.02073312458061745	6.667994218027025e-17	0.02318140086617007	1.7989717687782618e-16	0.028513879131736763	9.564911208015167e-17	0.02698232396421994	5.971892654797678e-17	0.025516105278217936	0.0	0.025911835068804883	6.158775118643314e-17	0.027442785713224054	5.518378234320191e-17	0.031264981657389584	1.0141151081720016e-16	0.030144487755365955	6.402078952716974e-17	0.029771953537320903	9.973908926788213e-17	0.032573186412989376	4.92130797637328e-17	0.03442471687223947	2.136345570613559e-6	0.034938714505867934	5.64230225016323e-5	0.03412429792493763	0.005269311133667997	0.03462958517659832	0.008327990757541733	0.03441962061500324	0.007996390343625355	0.04727382170735024	0.008030343642618265	0.039499601628664435	0.004908926543952473	0.03556082634173493	0.00909560815666011	0.03374765695675957	0.01170941337899103	0.0334788422027735	0.012100313471002454	0.03791752879833201	0.011859650081601931	0.04505954820830753	0.014517192693612648	0.051526321370975424	0.013444293616350385	0.07024570733720915	0.01140780073949142	0.06392110132217936	0.015131038270191525
0.0	0.42876685108044915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006180042049440966	0.0	0.0124036847020785	0.0	0.01968977490825444	0.0	0.022607998368748872	0.0	0.02414595374296087	0.0	0.025852799267768185	0.0	0.02561281011403258	0.0	0.02710950322823676	0.0	0.013538494024563318	0.0	0.019131360771668323	0.0	0.013678630982696999	0.0	0.012779915664547151	0.0	0.011980168905400075	0.0	0.012066757489609881	0.0	0.012318729503551498	0.00011769841588777472	0.012595294375175871	0.020553500690671793	0.011830318510008868	0.00016207564669464523	0.01062212840908814	2.177750305458345e-6	0.010274934847907828	0.0	0.009338757641045144	0.0	0.00904681687344889	0.0	0.009205067897694348	0.0	0.008868284633462344	0.0	0.009127092434232955	0.0	0.008651855819685386	0.0	0.00893839294265354	0.0	0.00918634156765033	0.0	0.009169136515082152	0.0	0.00856569070785175	0.0	0.00912306700239851	0.0	0.010098476144371805	0.0	0.011237357928477324	0.0	0.01351597041416629	0.0	0.012759536854987746	0.0	0.012842077446331843	0.0	0.013348263844290763	0.0	0.01598433517203213	0.0	0.016241356642816507	0.0	0.015660532168663723	0.0	0.0190732766986249	0.0	0.018531844298934744	0.0	0.023085902647776647	0.0	0.025701691028770807	0.0	0.026856530851805376	0.0	0.029653046610682143	0.0	0.029036731005592755	0.0	0.029151456558515858	0.0	0.03152006494280611	0.0	0.03419356479207371	0.0	0.03402543059992027	0.0	0.03263041925563149	0.0	0.03652668620816201	1.1973808198046895e-6	0.03544413690327422	0.0002561284912736339	0.03538822846299972	0.0008180118108411577	0.03398936879624828	0.0006280205721713382	0.034437202091631175	0.0007970260035364625	0.035603834586336744	0.0011380246902676988	0.03482566052555549	0.0008753534717614677	0.034440644007297266	0.0014484487702869624	0.03342505826060999	0.010969884309695893	0.03610123505360423	0.014028166072113313	0.041149682260772556	0.03159729717096731	0.057632429117809636	0.04765225085208959	0.058711706312707536	0.04907314404346864	0.08304632168595835	0.03958161047070292	0.06819702766136627	0.033000373715743575
0.0	0.45216530510401787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061943792634785e-6	0.0	0.005947952774541819	0.0	0.011982389488928177	0.0	0.019982542883344	0.0	0.024090852003525714	0.0	0.024608993336228055	0.0	0.02403207910761538	0.0	0.02476184330651454	0.0	0.025531196860020044	0.0	0.025232432737861882	0.0	0.017954175388091412	0.0	0.018803770309743447	0.0	0.013755177328985064	0.0	0.01245102746781305	0.0	0.011752937324833112	0.0	0.013184873756663487	0.0002784143901287192	0.012797492238294914	0.031086947839828134	0.01078677136927718	0.0004307572258663309	0.009940686343786127	0.0	0.009964639214852685	0.0	0.009490237310847019	0.0	0.00886681612161267	0.0	0.008452000374111309	0.0	0.00832017146642329	0.0	0.008140441789254813	0.0	0.009525673588330395	0.0	0.009946249373717202	0.0	0.010415380043164127	0.0	0.011237010280067726	0.0	0.0130319485328382	0.0	0.012709162203180309	0.0	0.013251121081201299	0.0	0.016405549108607257	0.0	0.01648978985677859	0.0	0.0161855156353437	0.0	0.014199405454305111	0.0	0.014399936086104886	0.0	0.019646706769699467	0.0	0.018116703684108403	0.0	0.020952938029832946	0.0	0.01979171153369576	0.0	0.020735439318984573	0.0	0.02450326515206132	0.0	0.023926098785760023	0.0	0.0234366989239145	0.0	0.0282537142701799	0.0	0.031027524509117454	0.0	0.02834608286249808	0.0	0.03134236374570491	0.0	0.02933162866804786	0.0	0.03580955468713412	0.0	0.03285080539407428	0.0	0.032187212688457256	4.193593494199264e-7	0.03290469520567161	0.00032887622023252804	0.03663152257136827	0.006484700026104828	0.037332165727009	0.00934156605647502	0.03498776281962341	0.003216974523565788	0.03681860491828804	0.002961298305680369	0.03523788487608698	0.00634369520955384	0.034897975176425906	0.006855007773861611	0.04134709662487361	0.01097599096065768	0.03562990345005331	0.017100270664647393	0.042413749732623	0.01912426568846972	0.04423820108159701	0.01796447489849598	0.06964328824144535	0.01829654191818449	0.09056013704365001	0.02394908814532898	0.07276923191610324	0.0393939714596686
0.0	0.42321015904686027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018326221118403702	0.0	0.011514584349966392	0.0	0.019860084401747857	0.0	0.02240250340434402	0.0	0.024632793463418505	0.0	0.024987733121416264	0.0	0.025158997132982714	0.0	0.02690664892610989	0.0	0.022854601471030914	0.0	0.017895483595152997	0.0	0.013969254056264844	0.0	0.012104800917796935	0.0	0.011570819529922989	0.0	0.011519916848606059	0.00026941312841782	0.01170646432587565	0.003112811643985801	0.011727415198540554	0.03385929364605979	0.011379233998659725	0.00018151505896369595	0.010746152900298565	9.047010959519693e-7	0.010029560583808432	0.0	0.009770045496874297	0.0	0.008536607837151858	0.0	0.008950234489766966	0.0	0.008348065889380451	0.0	0.008260139760986059	0.0	0.00900908217329635	0.0	0.009039484527872923	0.0	0.010871962350197746	0.0	0.011239827578286355	0.0	0.010173527577960789	0.0	0.010930508375057739	0.0	0.010635997256531339	0.0	0.011066321678796924	0.0	0.011641423627231742	0.0	0.013756408526229112	0.0	0.013255805898395106	0.0	0.015643320156650032	0.0	0.01676964128348462	0.0	0.017153193292321837	0.0	0.01739268104791553	0.0	0.019516277827553167	0.0	0.02111965681499018	0.0	0.023131180771920393	0.0	0.024772377157751872	0.0	0.02547673687864533	0.0	0.02740483698735535	0.0	0.029751905352309555	0.0	0.028682734807507906	0.0	0.030593788467957173	0.0	0.033109018348467426	0.0	0.034433146472453165	0.0	0.036898140890831294	8.969300934900513e-18	0.03540565040464949	8.706662800864125e-7	0.03377043214934209	0.0005424305178774704	0.03468329664400643	0.004388393250055331	0.034636821511900416	0.0022464238675043973	0.0350252519434803	0.003858937933001043	0.03674018122806077	0.008839249836089837	0.035595020331431054	0.004099643458771443	0.036829165264317086	0.006197931311733959	0.03618730368858986	0.008154671306849593	0.03516964261211216	0.00831143237213002	0.0393441120624099	0.01261602348173803	0.04014273898523092	0.012094290142599285	0.04887322778757665	0.011521202199653078	0.07459469239120493	0.007785112175965974	0.050948823465079104	0.010791220208840371
0.0	0.4451330391501303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.306926858658964e-6	0.0	0.011086090182564352	0.0	0.020886408009787492	0.0	0.024731248638154364	0.0	0.02493551964344137	0.0	0.027636701080824146	0.0	0.025223787381494375	0.0	0.024867833521944185	0.0	0.01885894026896071	0.0	0.015816544699851158	0.0	0.01239936248026725	0.0	0.011605555248047558	0.0	0.01121462162097069	0.0	0.012876534064419442	8.341294531671528e-5	0.011208534811174713	0.001524294804412199	0.011856034081998243	0.053417089227412805	0.010174735504244217	0.0009696371948784435	0.009165711558540682	1.560454360236574e-5	0.009305894218477646	0.0	0.009575083737379714	0.0	0.009290834472287242	0.0	0.008817166640563557	0.0	0.008847324062931714	0.0	0.009401421814891871	0.0	0.009066386575271873	0.0	0.00891943005115988	0.0	0.009988971764204099	0.0	0.011804657707695055	0.0	0.01032862683877647	0.0	0.010257786556773955	0.0	0.009758685961482832	0.0	0.010692192730855836	0.0	0.011842388195935843	0.0	0.013445445826916903	0.0	0.014423042858399331	0.0	0.0157390501542396	0.0	0.01616066153876368	0.0	0.015205197695716257	0.0	0.01624205375832322	0.0	0.021579227013261013	0.0	0.02078103209002493	0.0	0.023013429655921517	4.7780544946672735e-17	0.025221597297246927	5.99450408603407e-17	0.024212454434449613	2.389027247333501e-18	0.029494885662293132	0.0	0.030339095623571535	0.0	0.029749209112637977	0.0	0.030252245822763764	0.0	0.029505435166589124	0.0	0.03001051200309321	0.0	0.0325021822948719	4.7780544946672735e-17	0.032600624169021014	8.162057199547017e-8	0.035437636004143624	0.0012815287028704661	0.03310125357181882	0.0032014214518869028	0.03447772664021666	0.0039257649165002715	0.033811164714081327	0.00951514613535748	0.03550118365270507	0.0072691882789322785	0.036026328637325244	0.009911492612037087	0.04284489947888671	0.009088545079282643	0.04013434000102001	0.008925451068402332	0.04290330541731973	0.01735471026657385	0.05510451765627216	0.016256027848060385	0.06237948492547295	0.03660297841116251	0.06362631145181614	0.04234809844306722	0.0805250755437199	0.043405143739850584	0.05936411052835065	0.03790418426649551
0.0	0.4256598279126326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.638246948701314e-5	0.0	0.0032110550192648176	0.0	0.01248306066566363	0.0	0.021325566189759608	0.0	0.02301568032651812	0.0	0.02568400713049141	0.0	0.025277025828684463	0.0	0.022854044333016722	0.0	0.021749174537469936	0.0	0.013999435430614382	0.0	0.017534311321415558	0.0	0.013905086480290834	0.0	0.012733850472938889	0.0	0.013029070352518683	0.0	0.012995197945784492	0.0013118726865741985	0.013116644848145965	0.0029566932655966365	0.013932152547676227	0.03729310429082031	0.011875286009619896	0.0005011793250393868	0.01132661018412059	3.8288246611985685e-5	0.010448730633267313	0.0	0.009994450530063216	0.0	0.008679782475407424	0.0	0.008560346991691123	0.0	0.008238836158656672	0.0	0.00790659064010384	0.0	0.008955255968856391	0.0	0.008441623977537142	0.0	0.008296372486726263	2.4222216666280684e-18	0.009514056981448294	2.4222216666280684e-18	0.009321617496265146	0.0	0.00924716944267034	2.43061715160464e-18	0.008996696986632451	0.0	0.00964391814129091	0.0	0.01072476238964954	0.0	0.011194542336097024	0.0	0.013509118374108791	0.0	0.013427276675695814	0.0	0.013216233122229745	0.0	0.015908059636418996	0.0	0.014503916139632953	4.86123430320928e-18	0.017047425042771337	1.8227175143929373e-18	0.01759596552074451	0.0	0.0199996434214612	0.0	0.02358967536278264	4.899909597838326e-17	0.02499346453578155	2.4222216666280684e-18	0.0250199784166473	0.0	0.02614927077812265	0.0	0.025419357512732773	2.4222216666280684e-18	0.028585673970526807	0.0	0.03280148240675454	0.0	0.03584855442019411	2.9768843124472087e-18	0.03412695193925184	2.299404495396635e-18	0.03719347035219037	3.072328961203411e-5	0.034963975969482954	0.0011585996295365938	0.03685883562907053	0.0009122040104826044	0.03438472974891085	0.0022069622105820724	0.0356906393548303	0.004346297011646219	0.03466562310469156	0.015734161453430023	0.03331974170916202	0.012985195629661307	0.032837138663231465	0.01202015016244647	0.03340696153252259	0.017410490525287863	0.03368154081341735	0.03453054502512482	0.05147542938331138	0.04419602126975799	0.05310404794837318	0.04678001200324343	0.06610959716878996	0.08069260358255421	0.08465576195810956	0.07439156215972262	0.09800506112145976	0.10718645822175134
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038749127236544216	0.0	0.014727975273277807	0.0	0.021080467518086017	0.0	0.02459729285641294	0.0	0.026374275677442504	0.0	0.02680769599475513	0.0	0.026440782758599825	0.0	0.027224479331218077	0.0	0.025618772027581945	0.0	0.016912373770173485	0.0	0.01205163391526953	0.0	0.012154271908962452	0.0	0.012296515951094355	0.0	0.012794379751361896	0.0	0.01187875330398291	0.002195861457526843	0.01183836566409354	0.030338190283931258	0.010917441960818217	1.9681164809654226e-6	0.011062578970151992	0.0	0.010785905454893729	0.0	0.010394371476255071	0.0	0.00953059866553645	0.0	0.008603483951871866	0.0	0.008182913845866151	0.0	0.00845885466968887	0.0	0.009828020155947118	0.0	0.009805208397071646	0.0	0.01003461706577063	0.0	0.01190824304661016	0.0	0.011139730545405558	0.0	0.010898780502427104	0.0	0.010411748054190022	0.0	0.011829173253304228	0.0	0.01267854813290314	0.0	0.012816024070928606	0.0	0.01437626569812719	0.0	0.01606886045178873	0.0	0.015399309586504182	0.0	0.016963156244642907	0.0	0.017367541078550913	0.0	0.019519460327487737	0.0	0.021668956554536135	0.0	0.023100700814223194	0.0	0.025301113283546665	0.0	0.02688682279653926	0.0	0.02547085275014595	0.0	0.028516656539435994	0.0	0.028021683305528997	0.0	0.029389576301294334	0.0	0.034300845843406765	0.0	0.03231086668572544	0.0	0.035827818919544584	0.0	0.040155899037563926	2.9972520430168646e-18	0.03571747845285637	5.520795373397629e-18	0.03635895252604769	0.0001195108469428319	0.0358221955318781	0.0041055942248226975	0.03571419081119517	0.002812521668689144	0.035693695409014105	0.0068292161964047925	0.03689395540793413	0.0006284486088305418	0.03610465659567552	0.0011174002452336257	0.03911472605138353	0.006936861755083571	0.03476330767439911	0.011431839779522425	0.03977433915126361	0.010737326350561625	0.048036379199824196	0.00772878374283216	0.0584294979506946	0.00911549083420555	0.05755194577188938	0.00910900769566497	0.1225332422436192	0.01604952545725004
0.0	0.4320664422332646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0236975640732318e-5	0.0	0.00333795857518457	0.0	0.012618858636472786	0.0	0.02054167501417032	0.0	0.02408059341061474	0.0	0.024360927849914563	0.0	0.02674765144248783	0.0	0.0251013572458776	0.0	0.022851663663083322	0.0	0.01660818210417332	0.0	0.01592132804164215	0.0	0.011496880964873267	0.0	0.012797067066645218	0.0	0.012405147176483666	0.0	0.01204207846226059	3.3225248652529517e-5	0.012396545632900968	0.0013785124942953702	0.012462825841815782	0.034462243825925054	0.012557049428647951	0.0009994488524957706	0.0121595012591958	2.5174158125769335e-5	0.01084971683440865	0.0	0.009910033391330654	0.0	0.009179834169017879	0.0	0.008377846214897908	0.0	0.008331405801822433	0.0	0.009686184123155169	0.0	0.008744173427516998	0.0	0.009782858234161411	0.0	0.01057994324192898	0.0	0.009742772689881043	0.0	0.011842238051583758	0.0	0.012901297985869453	0.0	0.012316106020408793	0.0	0.01297921624531903	0.0	0.012186161070565128	0.0	0.011616496649597494	0.0	0.012605679460106458	0.0	0.014736445593715938	0.0	0.014249975954385645	0.0	0.01575680481507142	0.0	0.0164635312761645	0.0	0.018043215457125488	0.0	0.0171594282711268	0.0	0.017948384288094154	2.366628829562009e-18	0.019700588525238545	5.955325558591289e-17	0.02073721226888608	2.366628829562009e-18	0.02584091157862645	0.0	0.024132708180175603	0.0	0.026964190788906512	0.0	0.030708991849476883	0.0	0.03225767206729674	0.0	0.0310558798045024	0.0	0.03652026323106411	2.389027247333501e-18	0.035662690867169194	2.389027247333501e-18	0.03713700630354802	3.073376914976452e-5	0.03310125357181882	0.0013019073428281874	0.03338376533493335	0.009877026561690646	0.03619701866704885	0.008217028018364074	0.03624303842124571	0.013325789571586014	0.037146274157116674	0.013254156794065048	0.03901112332956924	0.014176602451782585	0.03894027067790859	0.012198891342008494	0.04054534811278616	0.010869137000526932	0.04505400261502065	0.018161777600495334	0.051835728588328696	0.020939646882605783	0.06658991872470464	0.016239273279416065	0.05864709416926241	0.012244847523330715	0.058677067368192934	0.01579363927876384
0.0	0.47910573771728754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007286006805188843	0.0	0.006438016617823918	0.0	0.015150155521556838	0.0	0.022240377685980178	0.0	0.023161431509668966	0.0	0.02810643043705652	0.0	0.02627720278884154	0.0	0.023502181245205006	0.0	0.025061841675541208	0.0	0.024895859554556643	0.0	0.014224265958525485	0.0	0.013193220990901205	0.0	0.012375942991280366	0.0	0.012243476331443306	0.0	0.011830200991421557	0.0	0.012740873785679532	0.0	0.012154976812970066	0.019427951937907816	0.011195768773829003	6.53626764809482e-6	0.010996715013916676	0.0	0.01044139962194981	0.0	0.009908759973829749	0.0	0.009532167766073569	0.0	0.009572002260601837	0.0	0.008805895419683797	0.0	0.008320883358423322	0.0	0.010182989373804728	0.0	0.009044963264302916	0.0	0.010371433886254855	0.0	0.011066215576684354	0.0	0.01067786092337168	0.0	0.010307179107722097	0.0	0.01137884967335967	0.0	0.014236895872779924	0.0	0.013867980717665313	0.0	0.013202047297154055	0.0	0.013549991411953564	0.0	0.0168101189407958	0.0	0.015491178145682499	0.0	0.017864635360842852	0.0	0.0182214705967349	0.0	0.01688613302763908	0.0	0.018853242503771777	0.0	0.022408737215302524	0.0	0.023479861881102817	0.0	0.024967495063695333	0.0	0.025239600510140753	0.0	0.02935320345620356	0.0	0.02785191774369595	0.0	0.030392141688293798	0.0	0.035161565179167575	0.0	0.03596226954454856	0.0	0.03451396272982405	0.0	0.03473698327738746	0.0	0.03544196628426255	1.1735866090261611e-8	0.041336579877996084	1.4846896127281318e-5	0.03799902930645095	0.00019843865631601466	0.03647371585167032	0.00030464734516812603	0.03682389877867902	0.0008091861591271148	0.034876995997716244	0.004325854453605754	0.03364373425181207	0.0038453402632931295	0.032822309841061825	0.003498557827147894	0.03297438466744448	0.0024322297278373873	0.038959184166242805	0.0038033194955375263	0.05267823035261811	0.022977435852526276	0.05923175170750535	0.04639755589666338	0.07356802117063438	0.08187470544248426	0.08186359488945796	0.06948397848358573
