0.0	0.010234115225788062	0.0	0.007003795435095562	0.0	0.0	0.0	0.0006242840621848657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.462246424481649e-6	0.0027542798040535474	0.0	0.0	0.0	4.191992675564842e-5	0.0007317725758758505	0.0	0.007532352005324786	0.0	0.009227209627122302	0.007117533667936781	0.005088144211692857	0.006663530877247524	0.009042459583564203	0.006488466866188782	0.002921189221561801	0.0025794595889231373	0.010315348198950025	0.007218524146799218	0.012591782276452341	0.007309492394275411	0.008622052956717767	0.0165485585129413	0.01880964932532374	0.01675487912378441	0.024321531105928322	0.011504689002380596	0.024952961602940707	0.014597479150920113	0.0250644317789959	0.011655362961414258	0.029732050451361163	0.012108828253104066	0.04596924345945235	0.019258286026777	0.04380626837646905	0.014954685628218499	0.0649412202696521	0.019439350514116063	0.05063789688773012	0.027540066989648684	0.07067177831381248	0.034861183385122514	0.04411276885410116	0.02079837054735078	0.05152408346462336	0.024177968037886164	0.02959368137156954	0.03279353223294805	0.012916246365609846	0.03526644535699969	0.038817629483085	0.030653668722851333	0.0486982114097724	0.028474510011127045	0.04445025377448775	0.026489039439552577	0.042777193575288114	0.017344544265881053	0.037338289715354536	0.017849101603752447	0.028433179433161013	0.021295426890446514	0.03217544426719826	0.027059339185203285	0.03082839349007178	0.017241649825572733	0.03509167839567225	0.026133824789712577	0.03231210240102614	0.021351894592921843	0.03952961185168664	0.020407836089105572	0.03849311502106461	0.02076170096633012	0.06890435380648226	0.026860771784704637	0.07174160860216054	0.031122998729559603	0.16515474245118683	0.050925755900602256	0.2009539440204456	0.18405828801467264
0.0	0.01021792583472591	0.0	0.0066064522644256884	0.0	0.0	0.0	0.0006242840621848657	0.0	0.0	0.0	0.0003215370939208136	0.0	0.0	0.0	0.0	2.796434792953529e-7	0.0017973832347821983	0.0	0.0	0.0	4.191992675564842e-5	0.0010596021100141538	0.0	0.006384445162312391	0.0	0.014459023311807529	0.00701328083474672	0.005088144211692857	0.0064165193315614604	0.006367342960249335	0.004830809684985867	0.0020216385292221853	0.0023768452388766765	0.00999137251752837	0.005000033555344575	0.013943125226182693	0.010425025940135885	0.009552071151512275	0.01722721795897902	0.015928398862436646	0.01748050682752743	0.02839364449162638	0.013279392988157819	0.026850820234650394	0.012715052945897493	0.02077337645975243	0.01533126466334695	0.021848715300097313	0.010500502409676558	0.03902056090299155	0.019773850236386198	0.047323603456147195	0.020328255373337076	0.06497919902726963	0.02033078521851108	0.06573854604855917	0.025061323843824097	0.06792826193173447	0.03450315500035415	0.06139352408275432	0.024861893231136398	0.05258440241576802	0.02661845479592543	0.026657204741224582	0.02774937167618061	0.011598497556138797	0.03359999423089362	0.03976813042111301	0.029741201984626073	0.05946379938734834	0.027277297174742435	0.0506118144471131	0.029901551637350414	0.045586963804050556	0.017858983300156065	0.041875079576601554	0.018456694327694385	0.031105280104731046	0.020641010241822952	0.03187296468972096	0.018953900120854867	0.035728196352090354	0.020722055097067368	0.03852847962660908	0.02622101444714461	0.0380326129575981	0.019331311913443807	0.04259406751524274	0.017414539124773074	0.03729205260688253	0.02150324210691103	0.06774983387057444	0.025190781214738958	0.06626006145274976	0.04775812174432766	0.17513603823265764	0.053120888448738426	0.18775664582314494	0.15358051391712346
0.0	0.011104307652860863	0.0	0.008058422420081732	0.0	0.0	0.0	2.99590534655141e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002517118534114025	0.0	0.0	0.0	0.0	0.0018780127495480494	0.0	0.004830170000112669	0.0	0.008558566995679931	0.0060858662251565415	0.005088144211692857	0.006142006078014579	0.006697838242896555	0.003857045422874506	0.003728175227894141	0.0010394276928599184	0.008470939679637189	0.0049128643746824095	0.015909361884865473	0.013546414584516076	0.00952855891004876	0.017184058110048542	0.014924692266882734	0.012319159055776996	0.024295075068913763	0.01396655783910839	0.024032524452852675	0.012715052945897493	0.017995804277188897	0.01267671256933001	0.022814341001612476	0.012873152906516338	0.038990771650026054	0.015094168344104038	0.05146568645383333	0.014978577065360656	0.0615261969426144	0.020015138438033177	0.060472427188164535	0.025047526880610602	0.07087003679330654	0.02967707652893034	0.06273135694130777	0.02485382647373085	0.05760656326690454	0.020153893948946778	0.031084207564606742	0.027769007531999387	0.016281675916484897	0.03977293957061052	0.039786665743251126	0.028992807136283362	0.05763269722194289	0.03202025519750252	0.052297127878882375	0.023665573666910678	0.04605470200561681	0.022153632352874108	0.04368016862818258	0.016299457045292988	0.02991522635744956	0.02077640616049306	0.03140448397399577	0.021677530551080612	0.03342353121214141	0.021781395939429148	0.04518611892793603	0.02631524206295995	0.03807824432694859	0.022803996518733567	0.044138470541898206	0.014715957779652586	0.042847891274166806	0.0226025457908303	0.0645522229685737	0.025405470932086876	0.06845109816414467	0.03637921994924349	0.16350528697890798	0.03954675029320241	0.20166311167184772	0.18896606172597286
0.0	0.010682367093510768	0.0	0.008052718008056571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600789976706844e-7	3.0473213569424694e-6	0.001666614062593495	0.0	0.0	0.0	2.3982194802933645e-6	0.0027706963698882134	0.0	0.005413101794541469	0.0	0.008513190554721519	0.008628810759216688	0.003898913542507321	0.008265232920353235	0.005730534109398699	0.007461318755806888	0.0037030722794488343	0.001036452397811459	0.01181199032959781	0.0041073323272450175	0.015735783038794613	0.010334368481485353	0.010336123627523735	0.01734964165244615	0.013666091815696	0.009777236116956418	0.02324191797225297	0.014282730406756834	0.01951097987379377	0.015122139162131726	0.01975962828645841	0.012620340351626746	0.02373629271948944	0.011680085582659464	0.0348736069140278	0.01479825321712849	0.04990278337499249	0.012300152077809158	0.06414551880398038	0.019431635375173735	0.06368214545527914	0.02967256215521052	0.07342039450826145	0.02972705646291861	0.06024467055273298	0.02422828405209127	0.05688804619092134	0.021841357114649775	0.03095689601521703	0.02818609432846471	0.015238954815358466	0.03305085851940357	0.04205249146943881	0.02817213971912807	0.060759342966440255	0.027566995112350796	0.04687774496594533	0.02115736642579659	0.04184184209184306	0.019549740069591304	0.027536500841169032	0.016789814684713866	0.03355475941488846	0.024045160354998353	0.030071643459479644	0.01786223186698167	0.03356876748016574	0.018015671429467917	0.04518611892793603	0.022582760024884328	0.03954871026603966	0.023157432733118436	0.04372786514037804	0.015213687059018023	0.04056470610143648	0.02212030713446972	0.0650573962742702	0.025405470932086876	0.06835779992822669	0.03849892385346645	0.16927815460672255	0.05238527589154895	0.19199830515912022	0.18559738358700628
0.0	0.012534713031142477	0.0	0.008469548647488587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.726177261787644e-5	0.0	0.0	0.0	0.0	9.517892457248245e-6	0.0005723541514598662	0.0	0.0	0.0	0.0	0.0016966879013395474	0.0	0.005101530578316926	0.0	0.005989306103900256	0.009707830108434061	0.004375903953219444	0.00634137543871606	0.002956760579531397	0.005410751430811327	0.004111616151770125	0.0021118716246099267	0.008093829497414282	0.004579411588778524	0.00917646314728326	0.01041353938050705	0.010336123627523735	0.01843284654563634	0.011471694478858182	0.0118698578282432	0.02262080021208828	0.012468463236529434	0.020483187637840943	0.012699184181299308	0.02109545696559449	0.012699318849975614	0.025254815357677946	0.01330266437826249	0.045963419341227	0.013314776575186236	0.05157201380338018	0.016106043241462576	0.06609208732401563	0.019832197629127257	0.06110634893079821	0.031919999823754444	0.06419030009155154	0.02974894873625936	0.06474449281695835	0.024351049285336736	0.0588880579143342	0.023904747830882866	0.03095689601521703	0.026740745636353223	0.012348052546164306	0.031110863216490054	0.03672595251773123	0.025881704567803233	0.05767626798678203	0.02739379788028505	0.04760934602094257	0.02359640693451886	0.04399223517024776	0.0219763782420917	0.035999719501091106	0.022302229096802503	0.03228313400411708	0.02576194929973778	0.0374533500192553	0.017877106182581953	0.02959011915209805	0.017131338881116565	0.0367303680805781	0.02263871943284716	0.04061189227765661	0.019098047289661198	0.04306876950230174	0.019881264228233567	0.04660588237680772	0.02855642514703488	0.06382575047612764	0.027520084929981918	0.07065691352324324	0.03590522821792427	0.18628952727431927	0.03700296329006213	0.1860219871397262	0.15637781534528866
0.0	0.012410572414955471	0.0	0.00795310522749845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038518899156805657	0.0	0.0	0.0	0.00017298736516386458	0.0	0.002316400310414989	0.0	0.0	0.0	1.803579263927589e-5	0.0007811759141469905	0.0	0.011015027977697114	0.0	0.015473525250760643	0.014015600857591548	0.0026270027050952394	0.004396501091529841	0.004828700405459029	0.005385350711711607	0.003080974721513685	0.0008859486994680246	0.008169720159253685	0.0053612161773333245	0.011558068678459914	0.01059810806860093	0.011160746750557012	0.018439275762137785	0.014842826412289638	0.013070925368433415	0.022794337911529763	0.012468463236529434	0.020600197057691002	0.01201935168912096	0.019529166288489837	0.01318182747551712	0.025254815357677946	0.017534828799895184	0.045963419341227	0.016865266193040063	0.05062755751444861	0.014690293555789317	0.06617999425013854	0.018283195205241555	0.06110634893079821	0.027537937304676477	0.08052182293011231	0.03223492354058508	0.049808228235982466	0.025346174794518082	0.05912661688570227	0.028087859886856987	0.026753207710323846	0.026072105431872213	0.01422185523070416	0.03434095041949953	0.033570802179566116	0.024489439500994754	0.06291716047334515	0.032184307642222396	0.04107227988522346	0.023266098209911698	0.04505190860992216	0.02319763200632728	0.03909252888984569	0.019971073473899804	0.031084229639867084	0.02024228099060365	0.03683305806209496	0.017974679256352967	0.03656682929302108	0.019330617614286342	0.038405101979104246	0.019352202594912	0.03489664848251474	0.018219156425863817	0.045356009092315894	0.012663342941168243	0.045270885490392314	0.024092977939880213	0.06693243868449078	0.03330056030521709	0.07215402344918136	0.034864442432475	0.177096191284882	0.03818277009646223	0.1888195871726361	0.14930597553078145
0.0	0.012644697658617617	0.0	0.006752046785076976	0.0	0.0	0.0	1.1869486545953011e-5	0.0	0.0	0.0	7.645665676314053e-6	0.0	0.0	0.0	7.048077431435754e-5	0.0	0.0007818955176169862	0.0	5.428961239404967e-7	0.0	1.0382288968877867e-5	0.0007330687907425223	0.0	0.007255679242811514	0.0	0.013335808236104878	0.014167052249082629	0.004059570462131822	0.009755767628877324	0.008167994879561907	0.005084755220304816	0.0038979399777590955	0.0007030640036639341	0.010125482333104929	0.00937042425686623	0.011594233378220686	0.018694906821294415	0.007198442459970024	0.021116945675085944	0.013777288176536442	0.013182224893154446	0.02397595513615527	0.010671093360381518	0.02475677387864413	0.012596803121161853	0.021147688349798233	0.013219454642794379	0.028690864707046394	0.01296357947734506	0.03626617581448489	0.01736193450466716	0.044525940322981065	0.012613358931544815	0.07037840584182756	0.016169572128055438	0.05949474565013781	0.020787322297204425	0.0768026333027396	0.03212304174046532	0.04820304183111789	0.027311664429359457	0.05416571813491926	0.026544441722821062	0.02713342807726861	0.026072105431872213	0.015855462062915802	0.031062619565778174	0.03882693206353713	0.0246355711806001	0.06010736966970662	0.030252755156081942	0.043753506864083996	0.025640795825478308	0.04505190860992216	0.029686318790211656	0.040290973757045344	0.020741603077510037	0.035048788091641386	0.02087807944493372	0.04051118015298115	0.017854275762516154	0.02923449640341943	0.01727700503947522	0.03433442327005565	0.025761028661682322	0.03455986296771865	0.018720836948772916	0.04253831294246343	0.022414811531502522	0.046107865913550046	0.025440409885854862	0.07872685061990635	0.026215838629542545	0.07106866830068627	0.034864442432475	0.177096191284882	0.03524081624195622	0.2008643234048317	0.14313188419696998
0.0	0.012602922118080565	0.0	0.006752046785076976	0.0	0.0	0.0	1.1869486545953011e-5	0.0	0.0	0.0	0.0004878217498159508	0.0	0.0	0.0	0.0	0.0	0.002559353822728501	0.0	0.0	0.0	0.0005545324406503535	0.0010343963401836642	0.0	0.007851964740761575	0.0	0.010146120779437275	0.012259712159418236	0.00426941866871104	0.005218358959497837	0.006373586157844539	0.005085078785601419	0.004799894608051033	0.0013262022493238802	0.010125482333104929	0.005860862614920414	0.012637927651552748	0.00874720923841319	0.012007603612294786	0.02014973437114897	0.012736183309699835	0.011030855537509307	0.023358606311691524	0.013270174537343712	0.02663194108651404	0.013860911903289296	0.022705944757504	0.014845320173959618	0.025908109369428264	0.014351204671268455	0.04020638356521367	0.015076770229301442	0.04433509792996408	0.013440777554022386	0.07385145353181151	0.018858192572006653	0.05963085093760271	0.019320359254187836	0.06682442286898452	0.02836428261121192	0.05501521402428604	0.023115151733240132	0.05401080170968951	0.02329118638441756	0.02639996180735384	0.026072105431872213	0.01586302238839633	0.031742423659007625	0.04633103572580623	0.02870835084085365	0.06010736966970662	0.030247201517685667	0.03954065438202768	0.030378532630712267	0.043567451274892754	0.0219763782420917	0.03808799570860857	0.02006650913108496	0.035012909981946116	0.02310648628590203	0.03932301732960819	0.021415190362694254	0.029613888650469097	0.01725002951340587	0.03400854672144178	0.021439815318088275	0.03469038662380398	0.015537286180864182	0.041857732143709775	0.01840874390648838	0.04231100111716995	0.027648330537131605	0.07878764614344723	0.026487795231302364	0.06770596017563285	0.037052192499837565	0.15998517454873498	0.03596610178314423	0.18556313894033025	0.15629216352130357
0.0	0.011332341192775992	0.0	0.0055553393764892715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004814672662078481	0.0	0.0	0.0	0.0	0.0	5.377327339199259e-5	0.0	0.0	0.0	0.0	0.0015021833847948766	0.0	0.008129680945216912	0.0	0.013253354770758686	0.012249389365146607	0.0054567019941454895	0.005018854470140263	0.006751393497893516	0.0034805810561987244	0.0029267254688710065	0.002288635363194257	0.008731985627892397	0.004309817725317944	0.01089976791687335	0.010824304806228998	0.008660115833642148	0.019286415816664904	0.012052209937895806	0.011003133521016145	0.02455741092972941	0.015373459328345619	0.019736239812148084	0.013842807140912286	0.026483506624564866	0.014745146120569617	0.026286178761309363	0.012775069855941321	0.044627729111097504	0.019097610045535424	0.04784344668359889	0.014532866505077123	0.06303214167036865	0.018432839887282348	0.05979372296001193	0.022005820731239675	0.07120896156264761	0.02777951607862368	0.0544114624051133	0.022152696273243174	0.05112448071265111	0.02363708824554262	0.02812276193227296	0.026233321981550838	0.011967862903132285	0.031742423659007625	0.038891670324507945	0.02420009239070625	0.0600654767550005	0.030839555745573316	0.04513696028315571	0.025583395536540567	0.041927457135533204	0.02203843177036739	0.03830926133455426	0.02005202909929925	0.034565302680612704	0.02310648628590203	0.039716182928336674	0.01936215964405525	0.03062605258523994	0.0211109210829301	0.040729960810296575	0.019629684274124624	0.03381752014367559	0.01683255642487851	0.040921162792111415	0.017801936158222096	0.046107865913550046	0.020317462423559106	0.06673105590713384	0.02513645017796635	0.06539429004035852	0.035854346693561405	0.15562265676406006	0.036049707053395795	0.19368307347433242	0.14462299969974846
0.0	0.011863433482217658	0.0	0.006550679528275695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008914783569469051	0.0	0.0	0.0	0.0	0.0	0.0003907310490441569	0.0	0.0	0.0	0.0	0.005329976353514745	0.0	0.008223573130030599	0.0	0.013334751194965579	0.012249389365146607	0.00600449297039678	0.002930167102185948	0.006485511922001217	0.004413422509898794	0.003926318945095906	0.0011391100863542781	0.010847546872208954	0.008524903601040728	0.008926704984453658	0.01177409679447806	0.008552158935661693	0.0201973830210394	0.01570231659979863	0.011275067035450309	0.022508163514519085	0.013233699917839764	0.023545471144619905	0.012740452559804157	0.02589119339504824	0.013698803869007351	0.027188748224670455	0.009771958799984767	0.044830994729032826	0.022106663579886235	0.04805782362113913	0.015640932290794874	0.06303214167036865	0.01476097470624274	0.07337176538787336	0.02136864922338521	0.07912961510269477	0.028385573865708405	0.0544114624051133	0.021749121283639587	0.051602821269909956	0.02363708824554262	0.024588493697976853	0.02761985584494052	0.00999989451413965	0.031588779887922795	0.04345878383465361	0.024618550059195547	0.060193923776184315	0.026402239668133307	0.04395849119346521	0.023434997817279115	0.04342647758447019	0.020848378897736383	0.03900821261038735	0.023355453681339292	0.03378734600710867	0.02398525316127455	0.03585066518001253	0.017719544313409448	0.03647705191491279	0.022184212868970682	0.03803312125687014	0.01963681326330341	0.031682323040740624	0.018573019792960575	0.042859776982460726	0.017356610557159154	0.04791749666368474	0.023536516771256212	0.07511325844762069	0.024269584770699053	0.07201906435605618	0.0377741018207654	0.1533029805620135	0.04016551134269953	0.20663001157792996	0.15908558393036687
0.0	0.009289473333765258	0.0	0.006039507620029293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009130807679227097	0.0	0.0	0.0	0.0	0.0	0.0006262367920608222	0.0	0.0	0.0	0.0	0.0035836086136410996	3.975510983022953e-5	0.008509519813316916	0.0	0.013264915112551887	0.00999181345225937	0.004733994666220122	0.004952623703917138	0.007530730259223448	0.005121265334601565	0.003080691204041543	0.0008920768797862278	0.011022036056546228	0.006165310636050446	0.008860531751476355	0.008164254603553965	0.009663465311163551	0.02556345627177755	0.014786105168743412	0.009491671216400216	0.025158750743860366	0.013233699917839764	0.019613663435749124	0.011621063002650969	0.025660593321597962	0.015915662549994537	0.027688928950574246	0.010795683331666443	0.039579314297397195	0.01779745620509152	0.047594775814536604	0.015640932290794874	0.06300812822147671	0.01550428961230386	0.06383578791215591	0.021548213474124965	0.07440491969361214	0.03648809155144921	0.05425960116906364	0.02039590054721694	0.05057595158746426	0.02267812190668991	0.026510496670476846	0.02872295251584309	0.01373509274009718	0.030800290299976503	0.04421163967694557	0.027951061552076138	0.06474448307056019	0.027735513942136553	0.04395849119346521	0.021719598488331777	0.04330948675596307	0.022006385360155537	0.03988907784355428	0.018946355487635753	0.032024618620298755	0.024194841776712106	0.031079501026228515	0.01825372107467016	0.03605092908602589	0.022128347394030544	0.03862343276782581	0.01963681326330341	0.03381752014367559	0.0191026202387128	0.04168019500142202	0.017520057771120687	0.050141324666930664	0.02334589586518944	0.07269046310462113	0.02969758278029107	0.0733322148373814	0.037114151694091456	0.15772509796053305	0.04616956189413568	0.1895415810686675	0.15968194900740726
0.0	0.010280121699092312	0.0	0.00781453045792989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027123855191457284	0.0	0.0	0.0	0.0	0.0	0.00035425779673290656	0.0	0.0	0.0	0.0	0.001745441828921457	3.983438730886575e-6	0.008608176022358732	2.6649737084646287e-5	0.010144733179748086	0.010299267229661178	0.003454294425871815	0.004394832782801347	0.004250490207152978	0.005078683955575586	0.0049817816453466635	0.003989980659260207	0.009864435471071437	0.005891018128871521	0.009200469198164382	0.009164513455450071	0.009289941805146636	0.01819613288071557	0.013626275955668846	0.011851715303473669	0.01983360581818898	0.009005829329584072	0.024770294476357736	0.011632408512263886	0.01742757574336696	0.019891116470230518	0.0268579968139649	0.009317607151414185	0.041956764513848444	0.02067966938690609	0.05289677438187816	0.018508858254293686	0.06557648510457524	0.015486794986264697	0.06686604161088913	0.02163897150081203	0.07122579011485018	0.03315109391010529	0.04532783918553293	0.020453097430348684	0.04804768769531724	0.022709626618654565	0.03309916660486893	0.028173596286623637	0.015872922459178637	0.03355027914871175	0.050407855534900375	0.026558425227272225	0.05330935099618459	0.025544326973665165	0.04528719148009323	0.023723571394155735	0.04015933819091313	0.023910539927889427	0.040076042799722454	0.019224990693704938	0.033082411165573714	0.022786432680599177	0.03258079193174566	0.01990273926873129	0.037334250451060286	0.02123638867961598	0.04079633483340602	0.018134409309036623	0.03381923344276697	0.018801431301383845	0.04715038234726774	0.014760830834078437	0.042834646238441756	0.022177578332494643	0.06862326289509553	0.028780575683261304	0.0743868955924906	0.04079633785767249	0.1696878403202256	0.05222454911709603	0.20218258094077934	0.1558648950910436
0.0	0.007872493225764386	0.0	0.007292881817520482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020442636228449125	0.0	0.0	0.0	0.0	0.0	2.0135454848826636e-5	0.0	0.0	0.0	0.0	0.0028286268252286128	4.776232423647937e-5	0.008608176022358732	2.950842262888903e-5	0.008979577073024898	0.01326705810391397	0.007927630468064634	0.005699164296810411	0.006394866573490517	0.006562572209554099	0.004271193664250055	0.003971017049048957	0.010038728852988977	0.0050534574287011535	0.010384693256030237	0.008656902142441678	0.008194738443287743	0.019610845072978028	0.01829599696579498	0.010578595786889243	0.021871719975313474	0.008815934464415441	0.03164324183167269	0.016038059318586335	0.02082035722554935	0.021526013835414668	0.023852590718938582	0.010401737010289942	0.041735799130038075	0.02067966938690609	0.043112768149049505	0.019132395139224562	0.05525806537970516	0.021658396254875832	0.06659100062390534	0.023090299511661888	0.07123099268968042	0.03883411069560224	0.053288426046423296	0.023158190777209885	0.050224058002399784	0.022962630862491812	0.033198525420589535	0.028173596286623637	0.015761348186733925	0.03152756609591647	0.049959352657804566	0.028266410745797055	0.05276649434004936	0.030558920991790292	0.04176290291592679	0.02544236441998286	0.04267228684071852	0.021923132323236453	0.03774502324365237	0.0201310459876651	0.035004607617472046	0.022357736520131483	0.03691136409764297	0.024459820057115948	0.03214534822854405	0.02040124970518722	0.04067837113140717	0.018345884657514456	0.03459940082466993	0.020124819121798476	0.04265769120030444	0.014267405733020138	0.0464992147809683	0.020527040953889467	0.0739956954527248	0.028780575683261304	0.0645479998146535	0.030489404623165878	0.15848331300558674	0.049334274925167274	0.19669633447446028	0.147982865947982
0.0	0.010473629474490135	0.0	0.007883951473656618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020442636228449125	0.0	0.0	0.0	0.0	0.0	0.002289871308876691	0.0	0.0	0.0	0.0	0.0012301191780780057	0.0	0.008608176022358732	0.00036164831346247815	0.009253423747925472	0.0107541557306274	0.006949087323575969	0.0046868524870084475	0.006361135542921519	0.0058690240032796045	0.011544871361869156	0.0029404734024431277	0.006935800588439587	0.006201360857540934	0.010384693256030237	0.006838465851982813	0.00628502575719448	0.017362280799329353	0.012442184074666239	0.011011263772118333	0.021637358781757893	0.009004626475336069	0.027404335758539948	0.011945437449597406	0.02283726829458102	0.021776466387620423	0.02294508359066866	0.014293598949720532	0.03940741313419287	0.015823719327502032	0.04651148801153991	0.018506920514345916	0.05614736551088477	0.01814457601657214	0.06448876258912083	0.023090299511661888	0.07562795191593677	0.03456776225450428	0.05378832716451194	0.02208783420405102	0.05102582664429018	0.02602918846287656	0.039129605592148974	0.029673453802577993	0.01414296785190141	0.029654440949881428	0.0504862025379366	0.02683852518554917	0.05138293939818984	0.03433955944497814	0.04159148960564244	0.01880811818485493	0.04030939203303103	0.02024609016131065	0.039957144654916586	0.023469167127280893	0.034491364609058835	0.02318735354278245	0.032136903508669205	0.020827104260153412	0.0308005566847624	0.02417590393135644	0.037770949625627354	0.01880344214220226	0.03459940082466993	0.021006062115736364	0.047471605100001944	0.015850917295067046	0.0440998506995945	0.020429549841891992	0.07395480542747959	0.025392386700467617	0.06765762028307684	0.030279778186088502	0.17296414502136245	0.049334274925167274	0.20218258094077934	0.1951902855758734
0.0	0.012860545757440842	0.0	0.005901440611141412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009436592990706943	0.0	0.0	0.0	0.0	0.0	0.002289871308876691	0.0	0.0	0.0	0.0	0.0010411792497432976	0.0	0.004822121400911619	0.0003080359988968316	0.011112322915420983	0.007426507348624769	0.007927630468064634	0.004784935222370997	0.0053887814382843945	0.0034645190248464505	0.008183785436660516	0.0029184794565289595	0.009938651959564912	0.004438468908575577	0.010384693256030237	0.007945440212926773	0.006122064411192727	0.018067981144970508	0.011090998158071817	0.009520881613411688	0.023802359864695814	0.012497687783115805	0.03461112471905395	0.008799491108457668	0.026161237188293454	0.01743484084909423	0.03022949023422401	0.010682264851639952	0.03915056607695366	0.016386684381046044	0.049639788497023975	0.014171286189433415	0.06740410187048816	0.018780911528475875	0.06307677085575551	0.0244114758331118	0.0692028841598469	0.035322895689816766	0.045341302390486574	0.02234273300936918	0.04863117975677169	0.02603583079804299	0.03581000330007181	0.02758494569323167	0.013095874476644086	0.029567733652097597	0.04277357486740919	0.026524622919923847	0.05138387163832983	0.03636233897343662	0.04173731360526033	0.023111417648813963	0.04267228684071852	0.019623987291226105	0.03501758136903586	0.02243702574481517	0.02956476456034682	0.02318735354278245	0.03132427983513166	0.0187815610112364	0.033416910306972795	0.024212258177685235	0.03845993555334372	0.02163222140704844	0.034664389283662576	0.019840914092140866	0.0449476919516788	0.014942690258809751	0.04502518812351106	0.022753431138407835	0.06996460654775744	0.027776488483465513	0.0645177427309563	0.036119516661745836	0.17585713936295289	0.052471586824475565	0.19342544487172886	0.14314446892102742
0.0	0.012877697467330225	0.0	0.008237707048920734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009618030893002081	0.0	0.0	0.0	0.0	0.0	0.0022633007493813814	0.0	0.0	0.0	0.0006333186395138513	0.0010411792497432976	0.0	0.005388486103551157	0.0003080359988968316	0.011237197676023311	0.010847458772997145	0.007210354288968294	0.004669668968536739	0.004019338872236988	0.0034993752554560264	0.008183785436660516	0.0029184794565289595	0.010672809363999773	0.004459671633584247	0.012246618183834115	0.008656902142441678	0.007546448717399275	0.017363234776541538	0.011649801167629491	0.007166020253241621	0.026535531319818707	0.010713163906447706	0.033282324589048146	0.009368887025394325	0.022078348582533894	0.017716043689178545	0.03137375454390726	0.01045006753981896	0.03612319012437269	0.012543342729254446	0.052833519842990034	0.014286391486212791	0.06548591172280084	0.019656793007183412	0.06310064243707714	0.025667950837803873	0.07543568652804394	0.028559032443215112	0.05203390006662108	0.019445170273735293	0.04851276297260837	0.022440865617302908	0.03125750736939191	0.023148461506958463	0.014098748241690193	0.026508625267743884	0.0345477114327163	0.027619420218332708	0.05281326330884633	0.03636233897343662	0.043245211922042975	0.023846099048025267	0.040546881809040515	0.019232678623000963	0.03473869682802841	0.019541983879927824	0.02956476456034682	0.023746395573817202	0.03219036099941064	0.022481076782887247	0.03222339104922918	0.024212258177685235	0.038471802456209264	0.022636316244643157	0.03598455978396829	0.024027431785942584	0.04537470873893054	0.017904373353755262	0.04499945219968022	0.020299573323796595	0.07206892447691343	0.030109784242223454	0.0752092419840121	0.036119516661745836	0.18103736476108478	0.05828074964769476	0.19266403250733763	0.16040748535477056
0.0	0.009286909682501973	0.0	0.007880421173323052	0.0	0.0	0.0	0.00011368416581228788	0.0	0.0	0.0	0.002450792977818731	0.0	0.0	0.0	0.0	0.0	0.0007152141230859132	0.0	0.0	0.0	0.00019221089139086464	0.001037723810354577	0.0	0.005361273866736426	0.0	0.013229546717317789	0.020932782923584876	0.007210354288968294	0.004000048338390605	0.006361135542921519	0.0028603420960402197	0.008190682881340202	0.0004646231702875907	0.009872472356426748	0.0056290222277865145	0.014108006344551225	0.007422914894576308	0.007628294479875427	0.017330164369307177	0.014385737552297138	0.007651726196467627	0.026940385343720584	0.010713163906447706	0.029100284666378394	0.009618913652721323	0.021496750892779887	0.017234542940677267	0.0280329784249112	0.017250763259633175	0.03663300443130414	0.012503287653178123	0.05002171496463676	0.014286391486212791	0.06544757268945399	0.017692021838531274	0.061783378399785566	0.02567058828099241	0.07312073435746316	0.027770017486074477	0.05036783459981321	0.019441575320544364	0.050482430563693136	0.02248292310292226	0.0312701871574473	0.023965948657885813	0.01245936848558536	0.0314415725524019	0.038589767260065494	0.023483520607733212	0.049670710094935504	0.031768134632500555	0.04400466587330156	0.024413943065360884	0.04084330814353941	0.01917319028771924	0.03473869682802841	0.021383690236265927	0.029982258985852037	0.023762543330211883	0.0386170152199926	0.022481076782887247	0.034367077947680603	0.01803981631047369	0.039036749002860166	0.0244343558825641	0.038114024671424496	0.0255865063777435	0.04504539714233081	0.01874792184953175	0.049839709592532457	0.0201354133900026	0.07002173573727022	0.030109784242223454	0.07696856674509545	0.036119516661745836	0.18138288447100004	0.05177431663408943	0.18560351233411018	0.13973673748169244
