0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006595212694563531	0.0	0.003591537369441806	0.0	0.007043671626919003	0.0	0.0	0.0	0.0	0.0	0.005673836907094536	0.0	0.0007835300775901568	0.0	0.002690597552931579	0.0	0.012401573109701695	0.011527473359433523	0.008898542613983922	0.007695922672415315	0.0	0.0	0.0	0.005783422234259948	0.01971229333402352	0.0	0.018472667105203136	0.0	0.024159237884546478	0.0	0.002320035350937937	0.0	0.01624467889089896	0.0	0.007818060381842247	0.006601245118486796	0.0	0.020322968803115345	0.0	0.0	0.0	0.0014740423341991005	0.006734282268639947	0.0	0.0	0.009634293869522234	0.01741866933970797	0.013883907284270735	0.0	0.01394013620290937	0.00222871813192411	0.003172144787733846	0.01014950037882761	0.02179372197151098	0.00709715328281683	0.019373821527019903	0.0067688485175029485	0.0044705915083074355	0.02411474369185008	0.02260984341210255	0.02131702227406658	0.0033782007107880825	0.011395943064802475	0.009910634715310215	0.0018612353251846534	0.01317996875707927	0.02278458754062848	0.013136084259559944	0.011459237628300162	0.015416328191762045	0.02303573597066162	0.008262316363441543	0.014969515267842147	0.019667809880264512	0.005897003615691203	0.021583449331285944	0.015772061719683917	0.024314136550097985	0.04315619484006505	0.019084040265623627	0.009204677398167818	0.008324246891562732	0.02659333225233374	0.022208994032416083	0.013114944960406263	0.00463400554653634	0.013467670876932446	0.04196621310943323	0.0009681069850172664	0.07799067078283806	0.029012684229016743	0.0437728839660914	0.01595913710087348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008251802525303685	0.009687383405549628	0.0	0.0	0.0	0.0	0.0065097299721032734	0.0	0.0	0.009391021448508473	0.0166023628763057	0.003787033707722493	0.008812872200722646	0.00886598270097098	0.0	0.010053259261584704	0.0	0.0	0.0	0.006949661222191237	0.0	0.0188876554396564	0.013859654742670646	0.025936629970187433	0.0020497657269873356	0.010100609537217932	0.0	0.0	0.0	0.014012553623071473	0.0011763312664210678	0.00897129700776463	0.005312031981324352	0.0	0.0	0.009905036310056122	0.013952065960230587	0.012592178797369244	0.023690337729241343	0.013397681144900711	0.03768985032664181	0.00867059083249036	0.008413808048147862	0.01213211328313304	0.010404430567787516	0.0018377190882707755	0.012889222687349506	0.006345128341762239	0.010672128109199899	0.016389441263989064	0.007549902687984691	0.002819742783122709	0.015951510495433793	0.0008722806428703554	0.018652438678554043	0.005728265448952017	0.02561552184814752	0.009471893205795091	0.036619846466515504	0.0164521392634875	0.01834345213261455	0.02774773518996709	0.0028688585265510325	0.022248307706776837	0.006877088271021592	0.022035991883880335	0.019104627689445708	0.03189720682934305	0.0056758996044344034	0.03512542036869212	0.03203951772896512	0.01042431759041001	0.013150366221566267	0.01678309237884331	0.03798483592398615	0.025930332075178517	0.037458255280999275	0.040800920693059205	0.06557086127656815
0.0	0.024504852283147156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035692530628229995	0.0	0.0	0.0	0.001393829470887803	0.0	0.0012009474909125113	0.0	0.0	0.0	0.0	0.0	0.0	0.004810689663303289	0.0	0.004561176613375676	0.0	0.0026937598631870574	0.0	0.009820146021469415	0.0034283544599676146	0.0037531214079632234	0.0008241990832496701	0.0	0.0	0.010389034695948374	0.0	0.0	0.0022370123342258996	0.005522221956702378	0.0011131412809148537	0.01470320016226164	0.008494507248260461	0.0	0.003711863579126349	0.010602964782266829	0.026276891066124103	0.00273345663399087	0.003125809524301206	0.005171633527716217	0.0	0.007271584261383173	0.002431140194769018	0.00993201295490574	0.0034625536417892374	0.004377681625299396	0.00693283411999666	0.0009019952210439896	0.0	0.0009849614143204114	0.012061027429439054	0.00841658430080325	0.004126579945049653	0.012863884658468706	0.009040493319787365	0.0042461553327964524	0.0025825434540801156	0.012250680079249142	0.007563135865995162	0.013525830412706942	0.002293677269928887	0.02122022287644243	0.01938728564133588	0.01627412255329397	0.01907151038258353	0.011073936421772615	0.00467790538079361	0.026177925443114248	0.006567604556172507	0.02423918308305331	0.03610549960280692	0.006582286399659236	0.0027436848554583757	0.009907936232173495	0.014206622083899448	0.013838877900975488	0.0195860077783958	0.0	0.022075925556891394	0.014381324885530289	0.002120616873211423	0.00601656447874188	0.027039975690132764	0.047308208629867426	0.035449407967998135	0.03147770220895009	0.031232564644439197	0.06161782705081883	0.05509556277876911	0.04281382465568917	0.09180246167309132
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007354595695294528	0.0	0.0	0.0	0.008286108271735952	0.0	0.007200642748484114	0.0	0.009655916444086024	0.0	0.007690205374158393	0.004365516191872136	0.0	0.009246176737614012	0.0	0.0	0.0	0.0029976424654732316	0.0	0.020551472315964537	0.0	0.0	0.007592008548010598	0.01325483581226305	0.0	0.0	0.0	0.0005479391360133032	0.0	0.0	0.014938493480528106	0.007220341125995176	0.013515893100421929	0.0035589598685264595	0.0018003870568520034	0.010339614289539351	0.006427434401533244	0.006735451176612057	0.012365910396999904	0.015118389065468777	0.0	0.019987510128754656	0.008760553245980374	0.008182820514681794	0.0007494733197694139	0.021275699259907584	0.02011026060448427	0.010666939432686973	0.029384351545215955	0.0027834022970464746	0.01079845777557491	0.00038503965026551195	0.0019871540352356795	0.006470915287662566	0.007727741428533838	0.005130270984475653	0.029391712975032167	0.0	0.01903894966459573	0.038730622823060085	0.011238943677844037	0.017410807772945437	0.0029898357054572405	0.01169156620283591	0.0035950411085608367	0.0028115408407174756	0.01527923083815563	0.014935369868217599	0.005906618396891771	0.006864895059293053	0.02281703107928245	0.00788154970167569	0.0021931229450373336	0.02511005046461896	0.012260235145322016	0.02642441533675247	0.03825325011464928	0.025202955936821134	0.0016853025070286416	0.009963563885726116	0.004059762767832144	0.028413292558530298	0.01478702759806385	0.04951597749744632	0.01647284788218226	0.03562288773335982	0.033345450106599214	0.03229114095734498	0.0886504776343976
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017194162911577007	0.0	0.0	0.0	0.007535436854886166	0.0	0.007922551574965547	0.0	0.010710505533280052	0.0	0.0	0.0	0.0	0.000764306264080135	0.0	0.0034528612728247595	0.0220087473622408	0.0	0.0	0.0	0.008543609165807795	0.006408649575509777	0.0	0.0014303437819486876	0.007762459249492636	0.005440520569264182	0.027594821721825646	0.008225630522281712	0.0020250554236706676	0.012499249109216062	0.012673196275291468	0.0	0.0037279382963438775	0.009840472498268719	0.009435018414400574	0.02509847205565111	0.010022845365323248	0.005991506417628096	0.020127953587963585	0.025621884445974647	0.003770944467952304	0.010887627289708358	0.019887986204479565	0.015525529184518853	0.007423846779569146	0.0026534648805467387	0.0019085759096758572	0.02222012320464275	0.0	0.0030661215474006593	0.005382547386272092	0.005289625071107666	0.00820643671220875	0.009213607674330467	0.013956794593072792	0.0113633299210758	0.003176551221116926	0.007551148508393712	0.00882842909170944	0.0	0.017320061153513387	0.02910876637856339	0.024427951672040885	0.0	0.01692420368326436	0.009710183153387862	0.0055895723742079954	0.02251282370212087	0.027207438389576944	0.02514109405217289	0.02673805567506102	0.04286687599816644	0.008843550643707128	0.01267407777445162	0.01853394150086575	0.01793726806883011	0.010222581651905843	0.04068404079590835	0.021964525277815866	0.006569721284501623	0.045017421946564225	0.017233544647072763	0.016049916455806484	0.004521557628067947	0.050785732502554706	0.04904420569237265
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038052755269338216	0.0	0.00881989875457555	0.0	0.0	0.0104766182130079	0.0	0.0	0.0	0.01777118928379869	0.014975614717913845	0.003786384382916268	0.0	0.000110173051523553	0.0005999694441507028	0.005165919138309544	0.005296212011061393	0.0	0.004119725616869731	0.0	0.009174388673515263	0.009267756337016504	0.0	0.006063271761726282	0.005839005919867457	0.004625336982530738	0.015259622787939938	0.01286496623270801	0.025552752395693996	0.001637263889957773	0.005395629074423018	0.0	0.0	0.001342462273986743	0.0	0.01000749417137153	0.0	0.008054927497322836	0.027794803943332017	0.008112861516066756	0.014866359677622053	0.0	0.013689472568368635	0.011802881720878915	0.0	0.017675408310166656	0.01176343379702961	0.0008345302525891191	0.0	0.014909167590702275	0.01641772559718089	0.0	0.013763058607109165	0.014647573810786678	0.0007549462276392726	0.020965633558041246	0.0	0.015437584948279242	0.02288929268781851	0.007596264671461025	0.024489061631042017	0.009507235055842068	0.0037317114102988925	0.01331126987617829	0.02235596854662017	0.00846581797201676	0.02882747025028155	0.015035706422944354	0.028153202798885765	0.021927809112899516	0.02420967764821619	0.039106109496546804	0.011150256228843906	0.021178748875594913	0.01090823222014244	0.04243670544967822	0.006956436627420413	0.03572833412576807	0.014654310008061956	0.05726493192841409	0.014029331176243989	0.01900651879836927	0.015002481802244274	0.027527312334494618	0.013502475747590474	0.00890026812613107	0.03869975870503669
0.0	0.0	0.0	0.0	0.0	0.004083665951342931	0.0	0.006244900233920253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023916063066647543	0.0	0.0	0.0	0.0	0.0	0.0	0.011006906882566133	0.0	0.006338405399400569	0.0	0.0	0.005991963032318291	0.0	0.0	0.0	0.0	0.0	0.0034496533078897927	0.0017847042459747582	0.01028916213554896	0.010693881596237863	0.0010536408830258321	0.010107082710425652	0.0	0.012768062024113885	0.015777865186086263	0.0034354501385812346	0.0	0.017339735569327094	0.0236615798278858	0.0	0.0	0.009169775466325115	0.0	0.00531452089593	0.012689126869100138	0.021722916334719726	0.008442712728391224	0.012870811664695277	0.013715832718572154	0.012882964055450795	0.010006768866028972	0.009924775495137119	0.018351918452164995	0.008049926772489438	0.0	0.008286162053398305	0.013305253883196642	0.006608467980012244	0.0055587191093892955	0.01311978957151917	0.010613591829620454	0.025767081608007527	0.01849623639303007	0.011661369578210913	0.025520532466164633	0.007950896687672467	0.017418812546020828	0.003712000140971957	0.017818239293453147	0.015181955533087325	0.003603625348182096	0.016563572371494348	0.02428636502414368	0.027253992310184834	0.02430716722719659	0.02802138362623418	0.022212996506139556	0.014817383600652921	0.026333545050470288	0.008275238068481102	0.00797216089945113	0.03004978191101192	0.014415794754652314	0.01122051698216306	0.047859610519576885	0.03007184754852954	0.0005807761031753635	0.007599470429060703	0.011060454704309625	0.032951821754304424	0.03155145302412834	0.015711772473709286	0.07485229101467616
0.0	0.0	0.0	0.0	0.0	0.0071484580859555395	0.0	0.004238731256501042	0.008665663168314713	0.0	0.0	0.00660243168509935	0.0	0.0067558988762230114	0.0	0.0	0.0019785639128671057	0.0	0.0	0.0	0.0	0.0	0.0026535452247313696	0.0	0.0040477015965941715	0.004578635624469035	0.0038838478751768886	0.0	0.0	0.0	0.0	0.0032968710643868303	0.0	0.0074224599920599274	0.0	0.02755580262572964	0.013608672190485092	0.01156651785309316	0.0	0.0	0.011515069739447938	0.007927199979863157	0.009854808608447464	0.0	0.0	0.0	0.016557631962718904	0.0	0.005776794740851713	0.002515603955194701	0.0	0.023343730387720373	0.011368988520678823	0.0059036345188925275	0.02647481749040612	0.0	0.015339580379502005	0.011664708479464377	0.013186306721792803	0.007826923281616485	0.028209181270832964	0.014589530521961111	0.010779221568496781	0.024684529902516593	0.0	0.0133721527097952	0.010148626473884021	0.02430219471067446	0.0037458680670296608	0.017958473543007253	0.01866202522110177	0.015606074932323015	0.0296889224768758	0.004294420310816029	0.016990162609422012	0.01422126965186147	0.015580486636101228	0.000809192934750996	0.026050037962597975	0.009248840091035437	0.017806468653495406	0.013435793937872888	0.02589283785327905	0.009438547686298919	0.005842440149405177	0.010728630252766613	0.029175491412974118	0.029285578743455304	0.009825256800767627	0.034191934324852395	0.003763733759148894	0.018017384571932075	0.00241384842198132	0.03802712375898237	0.03495527835124874	0.025967548497029407	0.03243003082669031	0.020235499841962552	0.03666479054954555	0.019700970212943085
0.0	0.03348142811963229	0.0	0.0	0.0	0.0	0.0	0.0	0.000758066612964996	0.0	0.0	0.0	0.0	0.0	0.0036697011664343186	0.0	0.0	0.001190899420933139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003172349167338122	0.0	0.0	0.00824275698536379	0.0	0.0	0.00032028493909096216	0.0	0.0073586097396307676	0.0	0.0	0.008120585439363158	0.0	0.003961944637211678	0.0	0.0	0.010852649802234883	0.005115677625058404	0.006374969256296481	0.002667829074281559	0.0	0.0	0.008074093612019046	0.0	0.00451827319829043	0.00552795926669898	0.0	0.02101947148481752	0.0029533464653477585	0.022969304308508843	0.015143583771274994	0.0019696896292538523	0.01507363442173296	0.003077575369716266	0.010981092694772607	0.010870805481767007	0.0001770672063910561	0.007647923299794845	0.00913460005481088	0.01114567878077746	0.0	0.025362562262615112	0.011570367787164233	0.008650222491253402	0.011161321149261166	0.018712471876127925	0.00689681685395812	0.0241323566002771	0.012755752086486282	0.010915682147224937	0.002083204401139376	0.02057359842062574	0.028433257117295052	0.01918779027853793	0.011102082567199092	0.013179166678845809	0.014218027709088078	0.012810383294944688	0.010305025670889149	0.0008925316707783251	0.009964078031410832	0.014520490979546595	0.013771230783969598	0.02997946473504449	0.01767376569099856	0.02384208641012341	0.004261483641022148	0.048562378837703195	0.028816568787837126	0.03864780366578307	0.03294107349066819	0.044166659300202055	0.0630110073662279	0.05229672055729476	0.06903071562664743
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012019103616768336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005645292404630155	0.002869920925472834	0.0	0.0	0.0	0.0072508858118630224	0.0	0.007126856156166469	0.005929190434143104	0.0007478350155891445	0.0	0.0	0.0	0.0	0.008967406756493034	0.0	0.013269201705357427	0.009440365271179757	0.005671857091473973	0.0	0.011285534235824422	0.0	0.011536849534752732	0.0031991851429518463	0.03665701230894558	0.0	0.0	0.0	0.008201426481224749	0.0	0.019216587691473563	0.001927382893290948	0.008557988469912044	0.006741963795256431	0.011265838385100795	0.0051351969759330885	0.003490702114678359	0.011139354682993197	0.0160479318299495	0.005741912751539294	0.012795135090933173	0.008084574048099868	0.013115650128678788	0.0	0.008866451488599684	0.0037238535778907154	0.005274006679632081	0.008188999009231427	0.017153532595631103	0.0012453079051466453	0.010983224309246184	0.01106571283433097	0.030027574644911015	0.013171980125883144	0.01675978938564864	0.003743262791772457	0.021990472277238396	0.046860681808621386	0.045043472839491804	0.005316767306605763	0.01770450742523093	0.0015527985512143253	0.025193158046007774	0.013299425173038238	0.0530934623725083	0.001901364356822162	0.006386238400994266	0.0	0.020236506518348085	0.041005147865290144	0.05182982427592841	0.008383167047782329	0.01555275163853526	0.004029348844650569	0.07664494792136675	0.005543742710558735	0.020424924278203357	0.033026560515764546	0.06914806359473974	0.012550829132459002
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005984223423687665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009203422975751895	0.0	0.0	0.001501910880304384	0.0	0.005910896168942132	0.008668512384198796	0.005139061425848547	0.0	0.0	0.0	0.005714555452524008	0.007382014735201899	0.0	0.0	0.0	0.007395070661392512	0.0	0.01765937698711919	0.012822421097312197	0.007774298992702169	0.0	0.0	0.02830612087241976	0.01541064453663122	0.020018845069512906	0.0	0.0009370226683048666	0.00510805695431386	0.006912434264982621	0.01189904238720089	0.003896590472427059	0.012784902401796836	0.008155391775743181	0.0059490507896943524	0.029986697841860015	0.016412126273598036	0.02279709797678015	0.0	0.017742027432569616	0.001391994525610537	0.00614892556073168	0.002784762618477598	0.0	0.00807175074362902	0.0019254708246172262	0.0035279010347868634	0.0009839778817231806	0.010834546140213841	0.007615358366272015	0.030525213808196845	0.016227719795193028	0.006666751599875193	0.0004788649010070338	0.012759980774456354	0.014201096040491643	0.030228656759454593	0.010169162330391827	0.04654169394794227	0.013319169270117165	0.013842337843510794	0.013715262115167307	0.027109951660378134	0.008180691096713698	0.028768586833002267	0.0168783342347101	0.051929232279709026	0.008117456800906104	0.017207266334538392	0.009682739517565086	0.02632999911925687	0.018197298744234074	0.05012682340137744	0.003791802036491331	0.08504501342004356	0.016653293717363352	0.03693693717236524	0.04161215984665854
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004933300844231804	0.0	0.0	0.0	0.0	0.0	0.020065273112126306	0.01564888711793832	0.0	0.0009641336777935363	0.01509381752918665	0.02533976500369744	0.011806317770389532	0.0	0.024003791627842313	0.013651099547260188	0.0	0.0	0.01399277562727844	0.0	0.013912925373718833	0.004565329542583247	0.0	0.0	0.0	0.010565055605584055	0.0	0.0	0.0	0.016613578486493554	0.007112577375392	0.0	0.0	0.015145428781811271	0.004711115274782573	0.0	0.016533744451252674	0.0	0.002371691119079977	0.005261037498517883	0.0	0.00503058516342938	0.038925698630030835	0.033032466422992526	0.03673640800889078	0.005191538744421574	0.02059324738737642	0.014812865265566137	0.0	0.01952826774584227	0.007043477181441943	0.008587928402493925	0.006615043807957174	0.017076655058562002	0.021671926123989358	0.006276582687771056	0.026114090430104885	0.0045131581445870764	0.01069397882262019	0.025104031567845443	0.017621616357658722	0.01708535977683744	0.008369445711807297	0.00973900339787005	0.0051816590181478	0.018140014075083664	0.011385955457186308	0.026068139352241674	0.016830097022968966	0.007046507987607965	0.011811963390188075	0.006786382401048407	0.027292165489909658	0.01330663504352948	0.019909601578797557	0.0	0.03577231546382615	0.014530724105527523	0.030324074347303182	0.010983987787850067	0.010065918633898835	0.013831363946006588	0.034876186353341866	0.022889399099960604	0.006900125222375047	0.05341176401614346
0.0	0.03517764195592801	0.0	0.0	0.0	0.004115248753471242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004458243465373647	0.0	0.0	0.0	0.0	0.010964142872655503	0.0	0.0	0.0	0.0	0.001408481639039853	0.00010832063188579757	0.004919436309076263	0.005314448478461637	0.0	0.006770538174320711	0.004389127225480518	0.003210842411910327	0.0	0.00344908828372027	0.0	0.008534027040745226	0.0	0.0	0.0	0.0	0.0	0.005841047568295481	0.01883291750616874	0.0011577262564938864	0.007195173765213472	0.00552851247461846	0.0068332092710978115	0.016317927071332734	0.01793828913582679	0.009704985366735551	0.013261818155745581	0.0	0.01735135702629029	0.019472884734583574	0.01854282126243399	0.026529159800313337	0.00784684735194783	0.015510381753977266	0.0	0.0058370202621426705	0.0030783140462434695	0.00240797184778919	0.011386423655511504	0.008709152124658252	0.01347320229969158	0.01735840995402049	0.020812001108454863	0.016830429909004203	0.0	0.0051386062398277674	0.006878839478700905	0.004163577533129123	0.01571461430776707	0.008468869303921829	0.020505374284064758	0.03275106757673026	0.019020914673373652	0.004980415048450863	0.04102653341206831	0.042334628719668525	0.03231678626457709	0.0031633935745396004	0.025829496745568697	0.02597839499240225	0.025779492331698857	0.04857136784805271	0.03404969019703367	0.01360556181442551	0.04021625983646602	0.004108640180852643	0.0038260381381690716	0.0285654883411331	0.06097172910268049	0.051456649104037175
0.0	0.03711345864404983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008840016697836273	0.0	0.0	0.0	0.0	0.0	0.003973257846064735	0.001489963403901059	0.006846842637308611	0.0008749892120113652	0.0009760719777222624	0.0033958621515269207	0.0	0.0	0.0	0.0	0.0	0.0023053830588440484	0.011992680520695301	0.0	0.0	0.008079572506032025	0.003231676023268713	0.0	0.0	0.0015303191707093983	0.0	0.012214218425580965	0.0	0.008819036884652357	0.011178818481806026	0.0	0.0	0.014507959912041894	0.0	0.012410334966239344	0.004094300525154624	0.003991510497570655	0.0014434834991050522	0.024828060181420405	0.01411756397303139	0.0	0.017544457952620093	0.010996481908257557	0.018065601866864425	0.007005107976520713	0.014585866595049925	0.006355500495016409	0.0	0.0016868517799593218	0.017500530411695737	0.0	0.016376182068458534	0.01899312907267704	0.012220590856594856	0.0025251301147240237	0.021824672797714172	0.03278939593232231	0.00957160651629748	0.019628208092520295	0.0072379278754110075	0.022242249175559677	0.0018903361291361354	0.028304958021569925	0.023304040214406282	0.010205748393469249	0.03438722907821032	0.005501434958257452	0.007665748464604387	0.021231121253463867	0.018930790773979668	0.01723006593869157	0.002257520633901683	0.020121278669544548	0.010429463202465338	0.003472681473397502	0.010226071479356703	0.01352257235653292	0.03407269640080411	0.0285923609787098	0.01554880420229615	0.04241593311579639	0.016347377157620784	0.023179183388964693	0.009581475378751113	0.05540186227825565	0.09873038840102946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008433768321069058	0.0	0.0	0.0	0.008762481758120373	0.012589688620399523	0.0	0.01141095960873073	0.0	0.0	0.009644905669746004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011001416451894492	0.011559829539604131	0.009879143121616897	0.0	0.0	0.0	0.0	0.0009933351143360447	0.022900513609418655	0.0	0.0	0.011867995587303785	0.008736844876801828	0.012716386039249291	0.00577682701367953	0.01894908183712986	0.003471961806328837	0.0	0.02273170755593126	0.007732004228872303	0.0	0.009090778002453143	0.0	0.015405783447432287	0.001228019829002939	0.009636219255454615	0.02645379066321785	0.014427198157307591	0.0	0.009272356896002667	0.008500121688109838	0.008486274449097046	0.00632510663314624	0.006592747378423256	0.0006083828922580997	0.015850745007843947	0.017891049635494087	0.008476932761956532	0.020517769573077233	0.0005286625280338969	0.00032801383430056146	0.011212643930135498	0.015111877615764532	0.002624183975405969	0.008935602682252353	0.029381497281581456	0.01097011392038755	0.0260160215211842	0.016321829103549443	0.016773926989937626	0.03736689414425493	0.009755480832649693	0.022040467854086136	0.0036782269652853635	0.03471316941907876	0.03179050396469849	0.007778211040106895	0.010329208684937634	0.00644445120730155	0.009892529238071632	0.012371803176074652	0.012899052876870975	0.0010940423985919974	0.03427484099648837	0.005687014416344745	0.025267150710120683	0.010155063420048975	0.010335134878703807	0.01642534263229655	0.059549206316528686	0.011641869568278384	0.020054593407698808	0.0048809913931657	0.04588049170460653	0.03956775834066708
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01150639870957568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01764669020118731	0.007609519440315625	0.0	0.0	0.0	0.0023190097989465377	0.0016125322478362115	0.0037710654039065563	0.0	0.004549897510915377	0.01928722572997126	0.019997300852834583	0.013846159456520856	0.0	0.0	0.016574703940691608	0.011355086391060445	0.0	0.013196101631252403	0.0	0.015727979655595577	0.0055508193640805776	0.012431078912466352	0.0	0.010268139090490657	0.01056498402435622	0.0013785733585724253	0.019485599510354883	0.006723685868742219	0.0	0.008815572199115003	0.021800593904992643	0.013533065666855661	0.0033781489589771426	0.009847735498471353	0.008661255459417429	0.011952685190184654	0.013945189799033234	0.0	0.0084447502782004	0.0038964070866035175	0.032577864634969894	0.005910253979136406	0.014504657675498937	0.020979166657946715	0.0	0.013485614984000407	0.006883389238871242	0.00585807334979406	0.02540254307707148	0.005393856349943444	0.005970008575746585	0.03223794288761096	0.007386262441149631	0.005010875754989908	0.011640290496444165	0.008403943758335277	0.017796885006072394	0.020364624384668607	0.005911462866446157	0.03777431201965781	0.012572907895922792	0.014334074602561772	0.011028492008810972	0.021761164251209317	0.00488447036499466	0.0484494477038261	0.015246512943018138	0.01877431814282909	0.01903736011277276	0.03918833185284603	0.017892132465612914	0.061302742160921034	0.009824583891666032	0.03617970803676136	0.05635377028636876
0.0	0.04026819349647563	0.0	0.0	0.0	0.0002038117413757088	0.0	0.0021229693419783802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006009341202252541	0.0045693894199153266	0.0	0.0015165533045681488	0.0	0.0	0.008591549744847823	0.004556764079708562	0.00466834171706931	0.0025332710538914305	0.00047314802344920466	0.0	0.002650500991660897	0.0	0.003895107259895034	0.0	0.0013368283397671395	0.016913898432319777	0.0	0.0	0.0	0.010777742358396984	0.008050795713377877	0.005280989737459157	0.004056141072440404	0.0161731757354531	0.0007110969060515517	0.0	0.0	0.0	0.005518217707938664	0.0	0.0	0.0	0.021185926554384154	0.013572823178293477	0.004848656102945515	0.024838170329386514	0.0163711302259775	0.011731039474348873	0.0017794372459215642	0.0	0.005760376827406361	0.011256964807373537	0.004656591389705526	0.018079911399074094	0.012907625757651552	0.00893493316811593	0.006030161077509798	0.018218876716717323	0.013276485362908798	0.00507198767210235	0.006984161936163502	0.00422744651353082	0.00884917282365815	0.021711987302489442	0.01558585046880626	0.020120885775312146	0.009892258876550842	0.007705875075226617	0.003226117368307105	0.012818384417636748	0.012551376700674645	0.017818646332002152	0.007158428082741183	0.03816559115283203	0.03841599003309117	0.025071504483980864	0.007396532654515812	0.0	0.03248875543686346	0.024603421805730923	0.01271357611622193	0.003790499184285245	0.050866970994320575	0.025963944465024178	0.03451192193333772	0.021957069539496225	0.04823559052122883	0.018684083957829032	0.04675017308573459	0.01772483377695772	0.018087441531200385	0.036522582984134404
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006395095537323262	0.0	0.0	0.0	0.004636481321328904	0.0	0.0	0.0	0.0034921127958617263	9.327384951329379e-6	0.0	0.0	0.0	0.004178456544414034	0.0	0.0020526818392248036	0.0023396305316312933	0.0	0.007771439551695197	0.0	0.0018165975182497423	0.0	7.428712612091185e-5	0.0	0.00673932383106728	0.021257383807022957	0.011498577162362834	0.0	0.010932411744354066	0.008890761883267883	0.006616408904717441	0.0019295248306838793	0.0	0.0	0.0027315116039579325	0.004120113254344058	0.0015248495966398695	0.0	0.013807199335023449	0.0	0.003909218528285007	0.0006391782627832628	0.009327220542502403	0.01298587382669143	0.0037187773730075844	0.007464502193491626	0.01526367530923558	0.017542937683986987	0.0005979103040339329	0.004540212508261113	0.004960575115545653	0.025458572667033396	0.007691739899554405	0.010383886367807857	0.00880453551615898	0.011367987801324888	0.07046291024244859	0.0040746204987876355	0.018142573648217426	0.009754305851280629	0.005871284771672232	0.0027808577822671164	0.03792522820176487	0.01027223250909776	0.02038368424061175	0.0123267765009215	0.021970868422177246	0.020759480157289848	0.00458623733766229	0.00329970719408213	0.0	0.019142678734585934	0.016041666188534937	0.009533193912214341	0.013510420669370917	0.024007080449665475	0.0027187881339125067	0.009801520957410654	0.014914005983679266	0.008480645584871356	0.023869855330801257	0.009947674599929223	0.034951101732734885	0.02246484622687453	0.0477374875876329	0.006831538423113324	0.015257166136671068	0.008739420789739613	0.02050920778239039	0.029307557707114237	0.05060145164429731	0.10155094406222799
