0.0	0.05510114105303278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011834504060703263	0.0	0.006058345979541506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01330047102292245	0.0	0.04550681787074838	6.972192303439987e-5	0.07258727767563304	0.011449472844557744	0.10201726258969755	0.005828447065260176	0.08657955721297582	0.0	0.10223909715245234	0.0	0.12625022576024295	0.0	0.12171505279743755	0.0	0.0950471360636359	0.0	0.049426452697870514	0.0	0.022156890343235154	0.001223752235558884	0.0	0.006335722896632289	0.0	0.00017822833851600055	0.0	0.0	6.370472668403461e-5	0.0	4.866301472366495e-5	0.0	0.0014635977537371563	0.0	0.0015689212618769893	0.0	0.0019198845672612486	0.0	0.004620402688134069	0.0	0.006552995025973546	0.0	0.008070807715546122	0.00561966382100499	0.014307784349012965	0.011501389070116668	0.026217723513290426	0.022486636438375614	0.0375726990316662	0.04073342037651577	0.05982976772551034	0.04303082965242252	0.14259878803007625	0.07670062224604453	0.6538674900155645	0.1352495285178018
0.0	0.05510114105303278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007608061956976861	0.0	0.007521144081443188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2743604061882276e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013164689055936473	0.0	0.047925353228117085	6.972192303439987e-5	0.06644504866933698	0.011449472844557744	0.09795915704900846	0.004588772571225348	0.08658327434379451	0.0	0.10576739562188411	0.0	0.1239377318481235	0.0	0.12171505279743755	0.0	0.0950471360636359	0.0	0.051891448854454285	0.0	0.024432648078751326	0.005988112015099057	0.0	0.006861851552937403	0.0	0.00017822833851600055	0.0029276171967356573	0.0	0.0014174104498911573	0.0	0.002861641865654653	0.0	0.004590758852409948	0.0	0.009373522166320949	0.0	0.005418872622154684	0.0	0.006675092461155175	0.0	0.008584507736276583	0.0	0.009789058445067481	0.006932798936573234	0.014307784349012965	0.011327362395871307	0.023937778327249047	0.02332478855472809	0.04326538182171658	0.044504712290863044	0.0606328783471623	0.045276265117850184	0.14055171565400107	0.08478206517129783	0.6536035020652619	0.13983231462845308
0.0	0.05102016950350655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009458762153138272	0.0	0.005326279147501686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007245279990809252	0.0	0.04259533139225874	0.0017466837952929458	0.060194366282735466	0.014553305695667845	0.09795915704900846	0.005140668547680511	0.08394574286599488	0.0	0.10961200984488954	0.0	0.12419933668296908	0.0	0.12549210234362904	0.0	0.09936452090835302	0.0	0.05570875651366391	0.0	0.022964014934528373	5.9709105900094324e-5	0.0	0.0029053603169469267	0.0	0.0013622339188867694	0.0	0.0	0.0012860252432367848	0.0	4.748266548589054e-5	0.0	0.0018400609379331694	0.0	0.0015297842755972	0.0	0.002826892416770153	0.0	0.003076099588673891	0.0	0.004615996429503226	0.0	0.007659920053939077	0.005982793984220871	0.010172205121786085	0.01641122863946575	0.025907150866504344	0.029528041056741488	0.035484447185072765	0.03828943846473852	0.055796480373638664	0.04659921354837283	0.1345265515205241	0.07879988967661507	0.6392149875952933	0.13076393966047462
0.0	0.05920715386436503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007348586185582455	0.0	0.006764811407000983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010731865108051636	0.0	0.03656537928076807	0.0018005131415678108	0.0658946423917251	0.010880674983866039	0.08253913468761886	0.007093872885367724	0.08579776176187517	0.0	0.11048548529841587	0.0	0.12415082533095469	0.0	0.12543317451397692	0.0	0.10176898888170516	0.0	0.06033934030129327	0.0	0.023419084040747207	3.681567566494394e-5	0.0	0.0055193971264235414	0.0	0.0006953224979056271	0.0	0.0	6.370472668403461e-5	0.0	0.000950309823485316	0.0	0.0018400609379331694	0.0	0.0019786454000515893	0.0	0.002953650846775284	0.0	0.002983813659050258	0.0	0.006737211000745806	6.833080982119906e-5	0.007894894849446374	0.006351619041214964	0.0092602413302577	0.015472807084345452	0.019494910151779232	0.02986845351825238	0.03153075258386112	0.044504712290863044	0.06528319564091495	0.047500413319720665	0.13695013055553557	0.0787829420520034	0.670678902502775	0.12541962155735903
0.0	0.06365854400181155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007613103806106195	0.0	0.006764811407000983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804099414454028e-6	0.0	0.009529711967622133	0.0	0.03840850217451854	0.001817856585999219	0.0706007899890536	0.007336324493120462	0.09375645437489745	0.0052236077308776665	0.09778487163321783	0.0	0.10961700500878853	0.0	0.12271521957216493	0.0	0.12992930509983328	0.0	0.10176898888170516	0.0	0.051536510046837646	0.0	0.02904981836475969	0.0	0.0	0.003025280116129999	0.0	4.769816459682837e-5	5.006903205641802e-6	0.0	1.2532701434015317e-5	0.0	0.0009801676814202456	0.0	0.0018544381770614386	0.0	0.002239035813865808	0.0	0.0027543805210774163	0.0	0.005495648924305261	7.680514822875972e-5	0.007320079984725474	6.833080982119906e-5	0.007715256274818658	0.0053996885321083675	0.009457320418428264	0.014725747672107098	0.025151065096850722	0.031546924124502	0.030079987541189887	0.0360754319473736	0.05624009451450324	0.046634814661200404	0.13515010204331468	0.08245633505682315	0.6774019524209225	0.1236847593615358
0.0	0.08439706064386333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011697905619347035	0.0	0.007763524504322218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.326949354082149e-5	0.0	0.010731865108051636	0.0	0.039112312603968524	0.001753562851594053	0.0643242230008348	0.0060620188241450185	0.08359361153068025	0.010446620993901146	0.09796765990471977	0.0	0.10792788618253459	0.0	0.12528399727694822	0.0	0.12569082218793054	0.0	0.10176898888170516	0.0	0.06487603770539409	0.0	0.022129911061354125	0.004718070118856996	0.0	0.009230637551050438	0.0	0.0001588612734573824	0.00014360308138839005	0.0	0.0013081121151046157	0.0	0.0014565254397164958	0.0	0.0019527006105737681	0.0	0.002521088881789272	0.0	0.002405059108280496	0.0	0.006205879924867045	3.108324810331926e-5	0.010207975759346583	0.0014698597030874839	0.00885015182023627	0.006913006662806755	0.016445809123611363	0.014827589365162678	0.026275837779052024	0.026773042293697095	0.036334741622164	0.03663722858436485	0.05606733838176834	0.04498085702645136	0.15368203461386565	0.07221100706225951	0.670678902502775	0.10964195792273568
0.0	0.08439706064386333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00896620322491622	0.0	0.007763524504322218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.326949354082149e-5	0.0	0.011258055592104646	0.0	0.041244545634589465	5.455795833389271e-6	0.06585363187087019	0.006125994923555114	0.10183274937676354	0.007198914343891048	0.10512421469106263	0.0	0.10792788618253459	0.0	0.12415082533095469	0.0	0.1332408160755693	0.0	0.09258182190892518	0.0	0.05016999524804028	0.0	0.016802933280174986	0.0	0.0	0.005676456827589552	3.720875223363272e-5	0.0001588612734573824	0.0009810470080207341	0.0	0.0021224016850806137	0.0	0.0013597437124926368	0.0	0.004551208961382449	0.0	0.002343232968010537	0.0	0.004513534926439523	0.0	0.006099559558107575	3.108324810331926e-5	0.01009163871163688	0.0009606580877864669	0.010515580844756421	0.007405938092901413	0.020151896248758985	0.014827589365162678	0.026275837779052024	0.029085736257908338	0.03489648780144004	0.0356066231934832	0.05606733838176834	0.04498085702645136	0.1475351932679776	0.07550874644504361	0.641965041204032	0.11553540761831542
0.0	0.08439706064386333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009006642816810405	0.0	0.0069932578528736486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013215274174490515	0.0	0.039235155945541146	8.367044982854541e-5	0.06585363187087019	0.006023445890228319	0.10183274937676354	0.006532247741770599	0.12741302580714753	0.0	0.10763051409768973	0.0	0.11842713303474021	0.0	0.1307288475949698	0.0	0.09493769040564404	0.0	0.049849635320311315	0.0	0.0168858428624459	0.0	0.0	0.0055770038804060906	0.0	0.0013840309121559387	0.00015521167978526648	0.0	0.0012860252432367848	0.0	0.0014025473902308985	0.0	0.0015089105978469519	0.0	0.003720757151046994	0.0	0.0032279692728790694	0.0	0.0044979021992446	3.108324810331926e-5	0.008695279294686201	0.0009606580877864669	0.008081785917565618	0.005388384004372353	0.01367711269312788	0.013930073816577343	0.03305805403733255	0.024538720486557915	0.0337868101239394	0.04491237985665601	0.061919420235753184	0.04498085702645136	0.1475351932679776	0.07430145425041386	0.6357360170200577	0.1063907632033343
0.0	0.08439706064386333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009006642816810405	0.0	0.007036890390476258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162534294680001	0.0	0.039235155945541146	8.367044982854541e-5	0.06585363187087019	0.008016629559361435	0.08610776249766015	0.008675622150786263	0.11577846836755006	0.0	0.10763051409768973	0.0	0.11853952484601989	0.0	0.1307018056287916	0.0	0.09375149367241985	0.0	0.0503392120697652	0.0	0.020670309931640776	0.0	0.0	0.0054380050540704114	0.0	0.0019764967900860898	0.0007360920343450603	0.0	0.0004640457154608939	0.0	0.002574208177465821	0.0	0.003596742835897752	0.0	0.003386190467868869	0.0	0.0037406641180132154	0.0	0.00522663847293455	0.0008534540558892646	0.008644344864949699	0.0009606580877864669	0.017551583460785267	0.0072919430792991145	0.020288349228784607	0.014375999409416846	0.030388390841135756	0.02621597213275227	0.03902983983648375	0.04453400661114424	0.06815278430302617	0.04476621677493732	0.1475351932679776	0.0703437796986391	0.641965041204032	0.12234740081213881
0.0	0.05524137079546726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011936246013317837	0.0	0.009066923866881755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01135588807222625	0.0	0.0536251885213529	0.0	0.0830854512722333	0.012614717640329441	0.09435233829004297	0.009876027074039912	0.10255712618127184	0.0	0.10496822503334115	0.0	0.12623616404731525	0.0	0.1332408160755693	0.0	0.09371826476812539	0.0	0.04266763451654948	0.0	0.026048095003377673	0.0	0.0	0.0060393562870569946	0.0	0.0026406486665464172	3.557955344562912e-5	0.0	0.000950516311206024	0.0	0.002603698546277754	0.0	0.003715627595700801	0.0	0.0035285038840602457	0.0	0.0035509074252480385	0.0	0.004816147897262191	0.004600639836592861	0.009314707781041948	0.0017615321100434341	0.01443075374198969	0.008772398959236682	0.015966633820629426	0.013951836280161578	0.02292588214654514	0.02983140472275572	0.041625968009964334	0.03403148024920825	0.0640925637872353	0.043681171179423876	0.15292519459157228	0.06714696391684762	0.6399801566366402	0.13322760626369243
0.0	0.03676891236089336	0.0	0.011384712691354345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001991026634452819	0.0	0.007578961810346936	0.0	0.010194151486789416	9.510856055760982e-5	0.0	3.156756067265534e-5	0.0	0.0	4.930926270779632e-5	0.00016349820452123758	0.0024791981828745416	0.0	0.007070475302981151	0.0	0.008601572997661823	0.011952867657478206	0.004510396421021974	0.0018552670483147735	0.01519730158960039	0.0008535014736383112	0.019669306907623824	0.002452101102743985	0.03118295556188208	0.007816538437862525	0.04024988977320056	0.014070860028826893	0.05356740176810065	0.016677642549511772	0.06930827597919534	0.008807930050346156	0.06624279991616643	0.009493775213263837	0.08516198343143792	0.004183769730778801	0.09519462396337043	0.0012407833092838998	0.09119791309344975	0.007379587086217372	0.07056817242727034	0.013084183039250259	0.04190845540791515	0.019365656815200156	0.005819753960322125	0.024354313016116586	0.04056434811267107	0.01928284754838669	0.01853729150482378	0.013932419526158592	0.023825347493217276	0.00953543007449759	0.01833960271110028	0.010134730475882701	0.019756345614990133	0.013721400899867005	0.020523189021079666	0.011699760601420249	0.025408554734283474	0.011320251230407377	0.022182436213087735	0.014725231450751042	0.02080631838503888	0.015002805657585997	0.019901267254925914	0.01190110774782277	0.031188953235523315	0.01640137907991454	0.031126996795145204	0.021910777515173407	0.06975471926710552	0.026470620354759986	0.07719118580571856	0.04618558002434069	0.24184929163471142	0.05673823513942202	0.4667067978229851	0.12937605094446158
0.0	0.028139410268782892	0.0	0.026992850473879768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020514138711401285	0.0	0.009917437359706863	0.0	0.008007632903463976	0.001817975354718665	0.0	6.71658422797565e-6	0.0	3.243741188783861e-5	0.0031193738408531882	0.00057798520139892	0.003977088697135501	9.237781073175307e-5	0.004521103169173525	0.004167886174706133	0.007624590034499474	0.008485786614527258	0.008921687621457994	0.0034164904702317566	0.01741738358803178	0.0027558590998679935	0.021258675113510244	0.004002545558312274	0.024094932482603422	0.005893535737562575	0.037992059493730676	0.018482822512363543	0.053353747687498454	0.013831263870374413	0.055281849301685095	0.009015716102207739	0.06584803317153914	0.013924510795869836	0.07851315423776023	0.009780003912580349	0.08116116204234783	0.0035584826618254234	0.07666252563048125	0.00871556381574131	0.059846033863048	0.017788252190471376	0.037420494979750245	0.015431500432015924	0.012568155566157	0.024714104655965127	0.034145940039270996	0.016932132868497776	0.04422665510830914	0.026871080557293224	0.03567973508089401	0.01969276488411296	0.028699310854052067	0.01669815107700778	0.02298462786674106	0.014242413734228014	0.031185342361388025	0.013842950968620307	0.024486429764006425	0.011280543518495544	0.027954156903260613	0.013258717866389687	0.031875554198112964	0.016121345444550034	0.027350597090031997	0.019128676656125096	0.03520141086938924	0.01487647860534246	0.0387580844180721	0.027736066678868895	0.07245499414897635	0.027475713729111947	0.09110018078816336	0.041750075245469594	0.36661888257859543	0.05635011813012293	0.4252795304958966	0.13552964349900135
0.0	0.028595280499355665	0.0	0.024360673358119825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026183815116859535	0.0	0.007788820370664738	0.0	0.007015797126011458	1.6349491988414905e-5	0.0	2.382655610185627e-5	0.0	3.243741188783861e-5	0.004415085669121967	0.0026124664453266765	0.00395499831032754	0.0	0.008425045396166496	9.575142176873968e-7	0.007698401862726916	0.010030026442674271	0.0030551711072660604	0.008856997849980714	0.012307393735833868	0.000721416075528128	0.02329977960945677	0.008418542507213267	0.021955286965494335	0.005032366162582911	0.04568428704084889	0.017551147937478626	0.04817879753554896	0.010941067438968118	0.05707764003850123	0.009899082223128288	0.07081596154976572	0.007443046036663692	0.06639831021404803	0.00789391135508614	0.0802512808245989	0.010694794013823476	0.06739357678813475	0.012546362899332288	0.0581041802985626	0.013666722797827834	0.03770510703597239	0.01352017221586576	0.006037736959407792	0.03021213430777297	0.03929074480470706	0.013906352063534138	0.04287045803126276	0.02046318250696257	0.03080501271269837	0.014730110712244672	0.02576959958800159	0.013804426010141773	0.024511863360283468	0.013289626216997572	0.02663324320613393	0.008812685754813762	0.02088432700781905	0.010502639037542961	0.027748699271791605	0.011631606746159522	0.031874104965561104	0.013874011988072026	0.029643437258635993	0.021518287925902876	0.039280533922293304	0.01805262470561383	0.04183963666971386	0.0199022915794773	0.06351336926949017	0.02421791364479151	0.0860342761093059	0.03342851824291636	0.319768587329633	0.06753174919940755	0.38558846492315985	0.14801718017201707
0.0	0.02735214110635867	0.0	0.019869144969157888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022853904869585516	0.0	0.008952046406179508	0.0	0.013202502915137774	3.0501798861590484e-5	0.0	0.0	0.0	3.243741188783861e-5	0.0016089038690865337	0.0014854698980796065	0.004245051323159751	1.1541870759738318e-6	0.00848398787339498	0.0029068452467131485	0.009955723807538968	0.009632404986939158	0.0042216428833748	0.0014987288906798215	0.01438789959296058	0.005489024327338951	0.0169207190645787	0.009143009584197268	0.02303569731530144	0.007869750402129656	0.03913921596773042	0.012719559926354634	0.04662162259451811	0.00952741034139716	0.05558239870535712	0.008917227428478476	0.05881940071282048	0.006284774006432528	0.06861171137472198	0.016219083131052556	0.0737359117326241	0.014986729745711925	0.06500174419825175	0.01300031921431654	0.047867251579132956	0.008979904827695192	0.04033843800845095	0.015158162372807118	0.012178627908707353	0.026705138503587557	0.03884707123547607	0.01950692110569447	0.04694224730570167	0.0160846811256974	0.0413879093685585	0.01885197257137859	0.026180436302799905	0.015465765085445431	0.028037578227924107	0.013308773533551045	0.03547409613134961	0.010938230899031735	0.027271306733491832	0.008656265719913629	0.024112009311730062	0.011541904707567186	0.03644966280616495	0.010446896638810387	0.025063327708595463	0.010692159502859741	0.03795060689081378	0.014962786090871769	0.03818573904491983	0.02995334614638061	0.07186863077372148	0.02843311303995171	0.08520154395388513	0.03623811732471086	0.3170027925872223	0.07069557505483236	0.38234752205056116	0.1714506251614612
0.0	0.020951054595152688	0.0	0.022455147342013388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006647227221600165	0.0	0.012163451785801823	0.0	0.012459390577700354	1.6349491988414905e-5	0.0	0.0	0.0	0.0006969520779376633	0.001269294920348903	0.00014569163298165923	0.004824546377941704	2.1040894011151623e-5	0.007293791880270945	0.006120979024300099	0.007701128629579889	0.010440591200102841	0.004367038838536744	0.00785572712530552	0.012861376683617353	0.0032963382749061666	0.01805932540252031	0.006605445110909652	0.01980280534869461	0.009600806441786933	0.03350791552076292	0.009846951864320271	0.03784494073074267	0.015873006566877346	0.04776808300120836	0.01211560767834221	0.05626162579292473	0.010255178660276669	0.06839466613087036	0.016512831389766624	0.07413542627791701	0.01301362952504798	0.08084614410392178	0.010844283407109306	0.06181697480233295	0.010544672434988937	0.037319705087733836	0.021046675986578136	0.00833078259437771	0.026736750310707078	0.04772824306220179	0.019648865379177757	0.0448587724848141	0.01545086993910725	0.038064949848515765	0.020226194603849248	0.034908995180038815	0.01458532007017138	0.029065946696873866	0.01059099136825422	0.031114302825515208	0.022510132571555427	0.023371946802019095	0.007937203554799216	0.021926198075959323	0.014229531216492328	0.027288685484257502	0.014620834461439093	0.02887722864428198	0.014971589704975174	0.04138606629582208	0.018934233684412178	0.0435815830672679	0.020505788789689033	0.07593674139407608	0.02741945322608953	0.0788903770773233	0.03883066119951497	0.3023067879001877	0.057702324300953	0.42655676493990496	0.1600784265974381
0.0	0.020774706423887276	0.0	0.016764655727409768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001153596992111119	6.589535326568034e-5	0.007806034342605599	0.0	0.008229273398212191	0.000839479173981244	0.0	0.0	0.0	0.0	0.00013609122997938454	0.0001446432867990761	0.005013900296710902	0.0	0.00805701802409951	0.004323682230393941	0.009089127668419465	0.013491494527480262	0.009784237122226033	0.004892271084506075	0.00949769352214839	0.004282895572061669	0.02143804272093613	0.010788213070838626	0.02111761968193693	0.008045140963224022	0.027257798900554343	0.01193024967897747	0.04904901049135502	0.013425901258170319	0.04779838962456485	0.00878192817670164	0.053751299341415426	0.01106297997112233	0.07499157327427974	0.0070199674892186805	0.06895104009765235	0.007604400647282036	0.06737030802547761	0.015482211851524378	0.05455017427047686	0.02018579525954079	0.0340200401176887	0.02079338610638949	0.01167186204637739	0.023973407260831116	0.05114183477016067	0.02295764127363396	0.051896820562964824	0.018669201140548677	0.04147469744184584	0.012694920784639406	0.03102541293763157	0.019329541858392786	0.02615915146127222	0.01036342625790358	0.033277395479518905	0.01312319293518137	0.023192395098658572	0.007793960010408784	0.029546245980642604	0.012627463116252761	0.027847310716674817	0.01000923909367007	0.02887722864428198	0.014596641231522763	0.03916695777775683	0.016904116465418177	0.044290182427155135	0.02058485824729482	0.06820883638084838	0.026601218103696162	0.07732230068021304	0.04017833046525341	0.31288135825326596	0.057177441790780326	0.38309403430832994	0.13397886980344526
0.0	0.021767914868430056	0.0	0.016653480064972314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017767911010161735	6.589535326568034e-5	0.015464993916462218	0.0	0.010310647299723147	0.0007220068018355169	0.0	0.0	0.0	0.0	0.0002510455000928007	0.0026339717612201916	0.004555401217786867	0.0	0.006463870195096688	0.003054461065298064	0.004878983413489319	0.011350077166714729	0.005120522463677482	0.004316843041057711	0.018174843223683054	0.0038570583781337335	0.021453658811621118	0.0082094269396565	0.02630776103871653	0.008297988211199134	0.03438226533756154	0.012051847818467881	0.05918822324292808	0.011606762186102798	0.05144727218992005	0.008124721767742163	0.05103878842549149	0.007558378824801495	0.07618123132081263	0.007241844464483248	0.07545461462836613	0.007982187155096217	0.06015235440940988	0.013774696139911856	0.06145483162686026	0.01030928734959834	0.02985059858464987	0.025652491220613416	0.006457475719559894	0.022586755194291406	0.060090889703570655	0.02190089870463833	0.04812810740630364	0.016953064247898393	0.03726841803632471	0.01298846932145788	0.033096049138729204	0.020632443947814525	0.025515341706765483	0.009390113578089507	0.02386149807224121	0.0115035332986739	0.03048640238907483	0.010702487107936552	0.0243009554553787	0.011648419859270141	0.027592090791032323	0.015065678465465863	0.028308581142061202	0.01222569623765282	0.038061206144833125	0.012127884746419706	0.03697114303157635	0.016980307163610042	0.06399086452383432	0.02837223647138935	0.07272724441345167	0.031962208768225565	0.346122083667174	0.0528411282279175	0.3923109356947266	0.14006069581246317
0.0	0.021767914868430056	0.0	0.016432408884005493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017492104264604728	0.0	0.006611754268576588	0.0	0.011936555166340942	0.0007919253109274965	0.0	0.0	0.0	0.0	0.0005611806716156994	0.002685122992409676	0.004500401718450912	0.0	0.006416063163721274	0.004033311788640684	0.004288949147065972	0.012615019524820258	0.009614470631909322	0.007846941293920814	0.01791992640258453	0.0017544183944363174	0.02128839219793305	0.00501854856792191	0.034171579054674404	0.006677940928155921	0.0385424679708176	0.0162037515484041	0.03839843508991323	0.014114192233608047	0.057351406367250196	0.008611221651044608	0.0530778869158425	0.006746640754281343	0.07925921172764638	0.005990309214544391	0.09804991144767373	0.0032253128868005645	0.07133865240033589	0.016939419012335834	0.05111868456739185	0.009987029097404886	0.03930239586744983	0.01950291615684641	0.006338679694912603	0.02474468661467431	0.0469483747189403	0.023103772696984878	0.04290043035424982	0.013341219102335277	0.035620678788136385	0.013193287823383524	0.030202458562982145	0.017818981007449903	0.025807808738293997	0.008866624851203975	0.025250556492512337	0.00788156083955719	0.030559068844980868	0.013686289422375457	0.0248964358537369	0.011193439705559149	0.027335783025028006	0.016237700990850434	0.027626437921690755	0.016835015050906205	0.0394022057641763	0.016718754793006316	0.03695889159179232	0.018821324751479653	0.06808397474657005	0.03022645675032127	0.07226937917352351	0.04039663312953905	0.3771751255483423	0.05764542641924906	0.3901620700693307	0.1344925021705908
0.0	0.01954063440165141	0.0	0.020518607270011074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002996099629309095	0.0	0.0059118757946324445	0.0	0.009751920248775255	6.800612580206534e-5	0.0	0.0	0.0	0.0	0.0018862364372122524	0.0026437731711672486	0.004420080420805059	0.0	0.008310863838077925	0.007361838295962568	0.005106173142648909	0.012601865580845572	0.016621190982805237	0.008715957089800497	0.017934293866092906	0.0017790835060401086	0.020354260253546523	0.005038298373287667	0.024486041376945603	0.006596197948209783	0.035120329537569155	0.007489220969569191	0.04002951435751216	0.013899030874307815	0.05411855347399679	0.009911039978044739	0.057282198513732265	0.006774018306627203	0.07687667310033629	0.010538785042378132	0.08764661973785098	0.00809108329294227	0.0651266912721751	0.01564230146727915	0.05210258915496703	0.010776471219111723	0.0360443607381865	0.020688518522228992	0.011527429294813598	0.023787666316346632	0.0469483747189403	0.018408912379835194	0.0390715229596626	0.015686730092925618	0.037103778851829854	0.013903446290768935	0.030118023065486575	0.015519110909450524	0.023638549468118893	0.014642304446232355	0.026441932927316215	0.01588909957103804	0.02895704025691547	0.0190385012564365	0.029302609257783933	0.01506521485853709	0.02411755014754737	0.01724667242526005	0.02996478596687261	0.018675275788379683	0.03711447192936802	0.016106864536087326	0.03174734856704846	0.019675623530764907	0.07767865676736409	0.030936887769518265	0.07188998815486236	0.03529623327875304	0.35416763057611744	0.05584611297230467	0.4152401491321889	0.14660345938339367
