563405676.1155999898910522	217.9012756347656250	2.9892110824584961	0.7011371850967407	0.1604593098163605	0.0567309297621250
563405776.1155999898910522	221.3991546630859375	3.0126342773437500	0.7013009190559387	0.1604218482971191	0.0567176863551140
563405876.1155999898910522	219.3692016601562500	3.0064978599548340	0.7012376785278320	0.3208726048469543	0.0802181512117386
563405976.1155999898910522	217.5694122314453125	2.9950006008148193	0.7013314366340637	0.3408815860748291	0.0826759263873100
563406076.1155999898910522	226.5131072998046875	3.0564045906066895	0.7012459635734558	0.3609774410724640	0.0850831940770149
563406176.1155999898910522	220.0534515380859375	3.0074353218078613	0.7012184262275696	0.2406610697507858	0.0694728642702103
563406276.1155999898910522	223.2132720947265625	3.0237014293670654	0.7014203071594238	0.1403452157974243	0.0530455037951469
563406376.1155999898910522	222.4741058349609375	3.0207679271697998	0.7013317942619324	0.1804666221141815	0.0601555407047272
563406476.1155999898910522	223.6570739746093750	3.0347177982330322	0.7011475563049316	0.3008567392826080	0.0776808708906174
563406576.1155999898910522	221.9365844726562500	3.0181331634521484	0.7013024687767029	0.2005268633365631	0.0634121596813202
563406676.1155999898910522	226.9260406494140625	3.0589151382446289	0.7013565301895142	0.3609204888343811	0.0850697755813599
563406776.1155999898910522	219.4241027832031250	3.0066857337951660	0.7013229727745056	0.3208335936069489	0.0802083984017372
563406876.1155999898910522	224.7622528076171875	3.0418837070465088	0.7012636065483093	0.3008069396018982	0.0776680186390877
563406976.1155999898910522	224.0924377441406250	3.0336666107177734	0.7012693881988525	0.2205899357795715	0.0665103718638420
563407076.1155999898910522	221.4899902343750000	3.0143601894378662	0.7012190818786621	0.1804956197738647	0.0601652078330517
563407176.1155999898910522	219.7271118164062500	3.0080926418304443	0.7011898756027222	0.3008385896682739	0.0776761919260025
563407276.1155999898910522	223.2717285156250000	3.0283889770507812	0.7011565566062927	0.2206254303455353	0.0665210708975792
563407376.1155999898910522	222.8871002197265625	3.0277655124664307	0.7011071443557739	0.2607575356960297	0.0723211318254471
563407476.1155999898910522	224.8035125732421875	3.0396025180816650	0.7011628150939941	0.2406801581382751	0.0694783776998520
563407576.1155999898910522	227.2865295410156250	3.0569398403167725	0.7012550234794617	0.2607025504112244	0.0723058730363846
563407676.1155999898910522	224.8357238769531250	3.0405216217041016	0.7012650966644287	0.2606987953186035	0.0723048374056816
563407776.1155999898910522	224.9377746582031250	3.0449423789978027	0.7012489438056946	0.3409216701984406	0.0826856493949890
563407876.1155999898910522	227.9194946289062500	3.0676920413970947	0.7012097835540771	0.4011067152023315	0.0896901935338974
563407976.1155999898910522	225.2089996337890625	3.0479769706726074	0.7011149525642395	0.3610448539257050	0.0850990936160088
563408076.1155999898910522	228.7917175292968750	3.0764000415802002	0.7011348605155945	0.4613220393657684	0.0961922928690910
563408176.1155999898910522	217.9051818847656250	2.9973521232604980	0.7013009190559387	0.3408963978290558	0.0826795175671577
563408276.1155999898910522	229.1005249023437500	3.1245141029357910	0.6771720647811890	0.2907414138317108	0.0777039155364037
563408376.1155999898910522	223.6023559570312500	3.0311293601989746	0.7013471722602844	0.2406168878078461	0.0694601088762283
563408476.1155999898910522	227.2730865478515625	3.0549681186676025	0.7012729048728943	0.2205888330936432	0.0665100365877151
563408576.1155999898910522	232.8829650878906250	3.6509139537811279	0.5031021833419800	0.2236205339431763	0.0790617987513542
563408676.1155999898910522	226.4802093505859375	3.0541698932647705	0.7013241648674011	0.3208330571651459	0.0802082642912865
563408776.1155999898910522	223.9867706298828125	3.0348737239837646	0.7012410759925842	0.2607077360153198	0.0723073184490204
563408876.1155999898910522	227.3862304687500000	3.0538694858551025	0.7012777924537659	0.1804805099964142	0.0601601712405682
563408976.1155999898910522	231.4685516357421875	3.0858831405639648	0.7011407017707825	0.2808023691177368	0.0750475898385048
563409076.1155999898910522	233.7755432128906250	3.1022639274597168	0.7010244131088257	0.3009095788002014	0.0776945203542709
563409176.1155999898910522	227.3330230712890625	3.0534303188323975	0.7013161182403564	0.1804706454277039	0.0601568855345249
563409276.1155999898910522	221.9895477294921875	3.0250527858734131	0.7012840509414673	0.3409045934677124	0.0826815143227577
563409376.1155999898910522	230.5559387207031250	3.0748853683471680	0.7013143897056580	0.1804710924625397	0.0601570308208466
563409476.1155999898910522	224.5618133544921875	3.0418817996978760	0.7010734677314758	0.3209477663040161	0.0802369415760040
563409576.1155999898910522	224.1208190917968750	3.0373775959014893	0.7013561129570007	0.3007672727108002	0.0776577815413475
563409676.1155999898910522	230.6897735595703125	3.0758497714996338	0.7012795209884644	0.1804800629615784	0.0601600222289562
563409776.1155999898910522	228.5580139160156250	3.0693032741546631	0.7011556029319763	0.3409670591354370	0.0826966613531113
563409876.1155999898910522	226.3869018554687500	3.0555362701416016	0.7012578248977661	0.3609713315963745	0.0850817561149597
563409976.1155999898910522	226.2625579833984375	3.0567619800567627	0.7011611461639404	0.4011345207691193	0.0896964073181152
563410076.1155999898910522	229.0406799316406250	3.0650525093078613	0.7012080550193787	0.1804984807968140	0.0601661577820778
563410176.1155999898910522	227.8798217773437500	3.0607697963714600	0.7013123035430908	0.2606812715530396	0.0722999721765518
563410276.1155999898910522	233.8843688964843750	3.1015970706939697	0.7012371420860291	0.2807637453079224	0.0750372707843781
563410376.1155999898910522	230.0967864990234375	3.0773820877075195	0.7012918591499329	0.3007948100566864	0.0776648893952370
563410476.1155999898910522	229.5392150878906250	3.0793881416320801	0.7011960744857788	0.4211702942848206	0.0919068902730942
563410576.1155999898910522	232.1876220703125000	3.0877354145050049	0.7012139558792114	0.2206073701381683	0.0665156245231628
563410676.1155999898910522	231.6767425537109375	3.0831918716430664	0.7013286948204041	0.2005193531513214	0.0634097903966904
563410776.1155999898910522	233.1999969482421875	3.0915753841400146	0.7012633681297302	0.1604304164648056	0.0567207187414169
563410876.1155999898910522	234.9211120605468750	3.5062496662139893	0.5503181219100952	0.2299887388944626	0.0766629129648209
